idx,actual,predicted,split
451,13.701956378179696,13.681047,train
276,12.706206896233374,12.675747,train
4307,15.792788149076229,15.754186,train
13094,13.258670567286003,13.249771,train
5530,8.967547041016564,8.948055,train
4561,9.151105247706086,9.142312,train
742,5.257330235698029,5.2820773,train
6123,9.122992088727528,9.083758,train
12033,1.1373289834472111,1.1713843,train
13148,6.984889956759125,6.9625454,train
9546,13.703634165562123,13.696248,train
7865,9.470833271973124,9.47272,train
9377,11.638932255978546,11.610343,train
8233,10.460105046933718,10.476305,train
10753,11.822503426549812,11.8319435,train
4403,5.74143235038593,5.7198257,train
2378,16.10187044617561,16.142073,train
9069,2.8132577006842583,2.8696282,train
3418,6.354279676577748,6.3795767,train
13400,1.519982052524474,1.5909157,train
1764,0.8480376770507345,0.8338397,train
4277,21.44858643750941,21.499962,train
10304,18.40561726516222,18.38736,train
7249,13.09969073313162,13.083897,train
950,2.8292602798096107,2.854957,train
4463,0.5090303442073393,0.47772273,train
11371,8.507930399091425,8.493317,train
12040,0.7391706179609925,0.74925876,train
11933,11.392316769889089,11.418241,train
1518,4.247861181800191,4.195057,train
429,17.710852007543252,17.686121,train
6835,15.711940272060202,15.784446,train
10589,6.1502124638619575,6.1305285,train
11428,2.882375580093356,2.9156551,train
13876,13.857192047356223,13.850765,train
9555,13.144914633140784,13.166702,train
6225,17.69720863828629,17.711414,train
8842,6.8556118049777295,6.838731,train
10405,5.76376016615177,5.754992,train
5001,6.333032315827313,6.325186,train
6828,15.37340677886472,15.469546,train
936,3.800601236827119,3.746859,train
13623,22.476092895225342,22.553133,train
3879,0.8508305865444871,0.8323686,train
1667,10.88551077425272,10.882221,train
900,7.865096910776831,7.835583,train
12992,2.987620967556679,3.0183632,train
9128,19.735561158060243,19.777771,train
12922,9.90896327994414,9.925173,train
9071,2.588664627840846,2.6160898,train
487,9.452080343528989,9.435859,train
10366,9.734720031511603,9.718493,train
1269,11.493297624994756,11.462986,train
4480,15.486244943156956,15.844373,train
4693,15.46831991837,15.525973,train
13646,19.756865387198584,19.80054,train
11588,6.0263812789834885,6.0110574,train
11956,8.189274058333165,8.183637,train
3914,17.327030796188964,17.339329,train
758,3.3014504721596243,3.306458,train
12956,6.916806760324874,6.9128785,train
13786,3.200954191081511,3.208106,train
10683,20.790203782743504,20.808668,train
6460,16.130859065262666,16.101135,train
12225,1.2672255659784677,1.3047323,train
3066,3.310542191709168,3.314437,train
11965,7.393120975311432,7.3893,train
11218,3.884121642627162,3.8703241,train
2255,8.951010075106266,8.938816,train
2097,6.184459012077202,6.1658044,train
4229,3.455627726582727,3.4819334,train
11400,5.549744480545846,5.5536575,train
7898,6.0224125194095,6.0231557,train
11469,20.106677035980265,20.165531,train
2805,10.42968135008883,10.417485,train
6632,18.156773296832583,18.212189,train
13782,3.206426213280604,3.2102802,train
6039,19.076223668570083,19.054253,train
8355,18.49007867409213,18.483631,train
2876,3.4377997550959587,3.421363,train
5224,2.866579787076835,2.8839762,train
4588,6.789041190638634,6.759342,train
5747,7.916638977867588,7.9087915,train
12363,6.568117615710604,6.5673566,train
12358,6.496479122922467,6.496748,train
2492,3.3004927280794965,3.3285072,train
14088,12.107441780307203,12.110242,train
4038,3.3004927280794965,3.3285072,train
12867,17.52873557573606,17.517683,train
5642,22.501687866387933,22.583189,train
7818,15.535858733795612,15.5737915,train
11575,7.574209047077997,7.5234694,train
11700,14.224680944834532,14.269576,train
13629,22.48017594237313,22.548897,train
9434,5.5685313669296495,5.5540214,train
12596,2.648350784745431,2.6316009,train
9301,21.33018110802216,21.201593,train
10374,9.491796890406702,9.470794,train
7275,10.365939286390692,10.350762,train
7011,21.14224026143714,21.140072,train
11590,5.864330319375719,5.8507094,train
12366,5.909232196473777,5.9014206,train
11256,0.6518967626555765,0.6434358,train
11859,18.326880010460023,18.309502,train
8821,9.444534682895442,9.440706,train
12273,17.196685024929856,17.17844,train
11127,12.530724773484907,12.553307,train
7942,1.8749127999062072,1.9004143,train
5011,5.27799324695256,5.297858,train
3469,1.977861657198958,2.0003953,train
8165,16.989708930787877,17.036282,train
6906,7.8325119139841055,7.8275027,train
5380,6.395544304906793,6.398891,train
3335,15.89626971486269,15.9339905,train
9517,16.426876721143735,16.476469,train
2935,14.990670265621953,15.081685,train
8365,17.39552436507444,17.498188,train
12044,0.4181890757612004,0.38336337,train
11438,1.9614579178418865,1.9812112,train
6131,8.304551146574012,8.291407,train
8360,18.815106657182977,18.894163,train
13706,12.033459923435746,12.064279,train
1693,7.450648681405841,7.4322457,train
9426,6.414368600998973,6.401507,train
5986,3.175776576741696,3.2163749,train
10747,12.84541862363555,12.840786,train
10811,5.125461342317896,5.125792,train
6819,19.73812587163814,19.786383,train
5656,17.781679752066154,17.799612,train
10808,5.198391779557859,5.203687,train
12678,16.229089639720154,16.286856,train
5565,6.267776956038544,6.2408175,train
3873,1.571214122733301,1.5912735,train
11109,16.627557950219092,16.657257,train
1746,2.405995271218644,2.4177742,train
14405,18.06456588136401,18.181194,train
10217,5.166542933546157,5.171736,train
7,18.422526959867792,18.438408,train
11487,17.965726198306285,18.0141,train
12263,19.75456057173946,19.785492,train
6944,4.141745402905046,4.119766,train
3224,6.626783267053658,6.6062665,train
6208,1.126579876741488,1.1088083,train
8581,13.104163464060582,13.12076,train
8839,6.143196763265079,6.1311693,train
12134,9.064315261630275,9.137875,train
3874,1.5675422671616694,1.5874352,train
8069,8.425711692959617,8.433266,train
7847,11.967463180762577,11.997744,train
6119,9.225582953259906,9.213593,train
9951,10.83791303479556,10.879639,train
7384,22.14152259519526,22.14457,train
5628,0.7888806702044273,0.81904864,train
135,5.126107811355976,5.1061473,train
6028,20.6557290855738,20.647406,train
4768,8.574945040129881,8.578774,train
7342,3.3207656217102293,3.273628,train
8600,11.083590991285815,11.093176,train
3010,9.61008248612421,9.60021,train
6076,14.066690701854204,14.032133,train
12900,12.74695423013595,12.754308,train
12078,14.317749327430516,14.422686,train
13713,10.822560790246918,10.846627,train
53,14.61701955725036,14.635025,train
13639,21.11100907590756,21.105831,train
11006,4.732773066614248,4.745748,train
5521,9.656424869920125,9.649829,train
10645,1.567596298220732,1.6011645,train
912,6.354569362791345,6.3123474,train
8246,8.752298976470277,8.749707,train
1899,6.094852701425068,6.1064014,train
10983,6.9444472117961205,6.9137683,train
4595,5.363312605298414,5.3395185,train
12390,3.512364698700467,3.49858,train
6818,16.193049525715526,16.257868,train
2067,9.586551040499966,9.591943,train
577,1.057500753396676,1.0533386,train
12473,14.093532160846474,14.098845,train
12422,1.155637874117412,1.1780837,train
2938,18.956772534675288,18.964024,train
6528,8.24169162891357,8.241437,train
11918,11.847929219516876,11.8671465,train
7111,8.425711692959617,8.433266,train
10086,21.094148615477327,21.130161,train
7020,19.786670420414985,19.854206,train
6955,3.078065792464572,3.0734792,train
14138,6.488802361583977,6.5134687,train
14486,10.660396085954202,10.665537,train
5791,3.310542191709168,3.314437,train
3754,14.556782281474424,14.551374,train
4575,7.141894918290857,7.1330543,train
2182,15.54810308752452,15.594529,train
11801,3.9247697794649534,3.9553769,train
435,13.721427253764812,13.725983,train
4377,7.875361830552882,7.858668,train
13991,1.4210151277938514,1.4177338,train
5185,6.354279676577748,6.3795767,train
3152,15.130633201031912,15.106592,train
5218,3.6178374474700417,3.6352768,train
716,7.434993141139444,7.4279947,train
2767,15.799504869554646,15.80586,train
509,6.900996599463839,6.870983,train
9252,4.307840411252279,4.315465,train
9783,8.867768106238593,8.826425,train
4638,1.96544480037363,1.9678949,train
12174,5.383055447663789,5.3751826,train
7694,6.455021490240475,6.434771,train
14295,8.54747446125704,8.568322,train
7609,16.404977523029096,16.399286,train
12982,3.869784979415834,3.8705933,train
11493,16.619986438417282,16.64743,train
2881,2.901059919368984,2.9465802,train
11934,10.95076139578549,10.983234,train
13124,9.629005178267192,9.610005,train
5469,14.928621013908405,14.9635105,train
2595,14.516134303011984,14.512249,train
4471,22.53310135246444,22.571846,train
7228,15.661472483161496,15.639413,train
12634,0.2369503141619698,0.23569986,train
13717,10.819105071983277,10.840292,train
8973,12.380432387701369,12.373488,train
11794,4.470425384272893,4.4608355,train
5700,11.759006366749018,11.789519,train
8342,20.613307806451505,20.554483,train
4515,13.30234849710586,13.314615,train
