idx,actual,predicted,split
9437,6.075599071117783,5.9245744,train
2901,22.40470900089249,22.410175,train
5980,1.578631378995324,1.5747222,train
7037,11.602453318752586,11.591245,train
7985,15.803028877132142,15.7839155,train
13478,10.094554890962364,10.048807,train
2339,17.93655742279046,17.787983,train
4630,0.3084412002054248,0.3159986,train
13076,11.238014357059075,11.095939,train
6895,5.067545993704512,5.2121553,train
4759,5.364089305782524,5.2872148,train
7689,3.397532783160504,3.4094124,train
7505,2.8372175941623423,2.8101246,train
4563,5.937279513338706,6.014227,train
4531,8.043438161756002,8.019336,train
14184,17.93781445813871,17.904894,train
8083,4.109836415334395,4.1143746,train
4235,1.1980811091027483,1.2131972,train
10807,3.9513417923446896,3.986743,train
6231,14.291641637924284,14.395841,train
4658,14.541735415713156,14.323003,train
4520,9.236437947118956,9.126736,train
12371,3.3084323988779305,3.2770388,train
7362,16.988360637076468,17.003775,train
11280,17.08886123917786,17.102365,train
10014,6.641842247486626,6.608397,train
3393,8.12465271394728,8.168074,train
6104,9.580990688995769,9.580209,train
11415,2.056706939299843,2.0316777,train
803,18.4080771485377,18.386362,train
2310,0.7696401761908901,0.77489716,train
5933,6.33303231581383,6.3295918,train
10973,5.763760166193286,5.7969475,train
13127,5.722888014207525,5.717045,train
6074,13.23495316799085,13.23028,train
12066,15.778767733948804,15.77635,train
4403,3.1103465755455444,3.1027126,train
907,6.322650985998157,6.327186,train
11813,0.5444830806082953,0.5426476,train
5973,2.39728097691466,2.3968184,train
11535,9.342427631918785,9.22065,train
10904,13.03997556583574,12.996407,train
4593,2.944233885406263,2.9271832,train
11863,14.451958076898318,14.498701,train
5456,15.008851004670529,15.052936,train
3678,18.39857350928402,18.371597,train
14159,0.3941359504792286,0.37279478,train
2700,0.2407091070608799,0.22523645,train
7770,15.068912502897412,15.129118,train
10719,13.859483280007137,13.855153,train
5171,5.272791617294113,5.2791133,train
12436,16.600943173915205,16.48416,train
720,4.03900943673455,4.1218157,train
3039,5.3043510762333215,5.2835317,train
1456,9.720487848694528,9.7056675,train
2370,13.91587800350256,13.827153,train
2009,11.952374599635728,11.979741,train
7232,11.294318836479098,11.238239,train
10620,2.9212493058543734,2.8749125,train
11951,4.959963389222684,4.947235,train
5409,0.6044406549990474,0.60258573,train
8763,13.167284154877596,13.063547,train
12543,4.977694810754596,4.960014,train
10407,5.542522139452259,5.5046916,train
11645,15.51100597881906,15.5065,train
13275,10.804809387310687,10.799652,train
13663,11.309055361835592,11.383667,train
10720,13.659111487521953,13.637976,train
3174,11.680769127571024,11.6712,train
6038,17.120479378336693,17.099493,train
3063,3.306253928612708,3.2994163,train
7808,11.063997909822884,11.108813,train
3706,16.205792181119357,16.232056,train
7492,3.9724633388656456,3.9673915,train
11592,3.6178374474700417,3.5912948,train
5360,4.83059135812494,4.797082,train
8767,13.67394340055882,13.664946,train
9061,3.2977317905826533,3.2743945,train
4155,8.020453742807439,8.008964,train
11260,18.29986755979249,18.283674,train
6788,18.70986203905282,18.830046,train
5760,3.547047056705722,3.4821513,train
11039,0.2369503141619698,0.25450802,train
12886,11.189391288153118,11.287445,train
7038,11.320785675880645,11.350142,train
1337,2.2367130372232977,2.2396092,train
639,11.08071235130271,11.10422,train
12899,9.382513314271607,9.287913,train
4965,4.917851816725668,4.9369407,train
5496,10.308463716560976,10.3049,train
12689,11.310644456085283,11.300481,train
5797,0.5461072346183994,0.6005372,train
6598,18.012902999204655,17.974215,train
6537,3.0880627444858386,3.0574248,train
5561,3.76964492790659,3.7374618,train
307,8.160288055829882,8.197419,train
9304,0.2594452704481863,0.2568946,train
7176,19.735561158056424,19.75411,train
7273,6.761639928915152,6.7606983,train
2546,16.627557950217955,16.70234,train
3757,10.31955763379034,10.288684,train
7876,4.398352989257366,4.405603,train
1435,12.10356097746591,12.089691,train
8647,6.161507921367204,6.2993126,train
10633,1.943296776137556,1.912433,train
13908,4.284063334109094,4.3436236,train
1108,4.563913940051652,4.449937,train
5268,15.58280451872564,15.661262,train
5857,15.816520938417376,15.819392,train
5665,12.204962872049078,12.192127,train
9177,13.110102334381668,13.077182,train
8467,4.292974148104486,4.2775373,train
1974,14.60326053361095,14.732201,train
12948,4.411093941116576,4.3937335,train
10752,9.808552734161442,9.804383,train
1013,13.761168963024913,13.799786,train
4707,11.221837039864557,11.19688,train
8138,20.939008811869883,20.9553,train
12258,16.205126093020358,16.29792,train
11726,8.54503390922696,8.465714,train
11848,14.61610779159238,14.60388,train
1918,2.23570006826492,2.2396092,train
13917,3.566075962205012,3.5508547,train
3269,1.90015633043154,1.7893006,train
3399,7.231052791819847,7.254062,train
3184,10.560963244248844,10.61015,train
203,20.85370313574216,20.74897,train
14192,18.425100104036787,18.460596,train
10245,2.102338954009946,2.1151237,train
1469,8.55370978792569,8.554121,train
12606,21.339442975905435,21.334558,train
2919,19.72342121057831,19.725613,train
10270,0.3650509461066194,0.35225093,train
1933,1.4083097514844642,1.4071251,train
124,6.857498257437251,6.83523,train
12091,12.359991791762033,12.31682,train
7089,5.4659560196222765,5.399483,train
2793,10.071280996242775,10.097773,train
5471,13.542074832215508,13.49788,train
3407,6.496821971322807,6.4209456,train
10644,1.158173589372948,1.112437,train
5609,21.479099847383587,21.444965,train
7393,14.896764455657834,14.909343,train
5877,13.298917126458765,13.305539,train
3932,10.714495030218684,10.727817,train
4848,18.20285838957093,18.283382,train
10976,5.072751502354809,5.0591297,train
12342,6.094852701425068,6.128877,train
8176,15.742452706480483,15.720288,train
4956,5.817145212914939,5.847184,train
13136,4.787125952392064,4.8032603,train
3947,10.698097818137256,10.712184,train
11746,6.453312454279231,6.405839,train
368,2.104906813633409,2.0964344,train
10315,17.018111609459453,16.971622,train
3479,0.4869351604134154,0.50746125,train
8500,1.3610010844403448,1.3975264,train
9295,0.774557213366681,0.7685963,train
11088,13.805454627356838,13.837947,train
1615,14.428794118901346,14.483928,train
11593,3.488500133120429,3.4702914,train
7896,2.588664627840846,2.5931368,train
9379,12.815494336287854,12.829972,train
1709,3.238115530896232,3.1959798,train
4195,4.334300927686973,4.36848,train
4752,5.744085762475424,5.706661,train
6309,6.455021490240475,6.422681,train
4639,16.04533121299255,15.994773,train
10308,16.962659095327744,17.01217,train
5849,15.829504238119029,15.822315,train
13932,2.522551584107764,2.4827719,train
14377,18.159541784557625,18.182995,train
12212,0.5390403381532964,0.5162494,train
11752,5.383055447663789,5.4995646,train
6655,10.24813747582231,10.352782,train
11389,4.555977409332392,4.4763074,train
8029,10.774093713847472,10.79333,train
4091,15.7607787843588,15.759971,train
11305,13.535287055457944,13.458971,train
7299,4.457590497049527,4.3933673,train
4086,13.704521704330414,13.687659,train
11241,0.2378829474691903,0.24784869,train
8577,13.104163464060582,13.124646,train
9066,2.704546182382772,2.7296834,train
1904,4.096431195409851,4.078656,train
1213,17.07873125580386,17.095945,train
11087,14.01960352086609,14.023835,train
1937,21.251890760783848,21.321436,train
14371,20.051846082435087,20.01193,train
5269,15.363093555848014,15.38222,train
12221,19.514597172835504,19.577572,train
248,15.284956400807374,15.253088,train
12464,13.75396317737278,13.637979,train
6798,17.41244767329956,17.364166,train
3372,10.59320571800016,10.560198,train
6889,6.375936317888918,6.284909,train
8889,1.4662303414148634,1.4450905,train
6918,3.532753247408904,3.4596293,train
3485,20.30871700672548,20.423012,train
