idx,actual,predicted,split
310,8.001019066776696,8.048249,train
191,0.5114278103379114,0.51069355,train
2787,15.56313214382709,15.631938,train
4633,4.864500330039521,4.6035423,train
1,20.927293314014136,20.968506,train
1690,7.608187456514131,7.632578,train
2390,13.95095676279676,13.965507,train
839,13.052426414895448,13.085403,train
2884,4.083825763478883,4.129091,train
875,10.014610053496474,10.053502,train
4261,3.2275866386792984,3.2215292,train
725,5.970496792079515,5.9921412,train
4394,9.551759014047414,9.622505,train
4367,12.636761345380725,12.6522455,train
408,20.29736266922117,20.206318,train
3318,0.3820662446055466,0.33002126,train
2427,10.646676384362689,10.598559,train
145,4.25729949355324,4.2253957,train
1370,0.6074534773793075,0.5958044,train
3128,0.2645143197186151,0.28222176,train
3030,9.475769432990129,9.460706,train
3792,10.894414443163498,10.875574,train
672,11.691726254508827,11.707113,train
4582,10.3167342920949,10.294397,train
4253,4.187066162010134,4.189751,train
1743,2.153377536613134,2.1699061,train
1138,3.557068502319747,3.5093753,train
1693,7.235065942587883,7.1903286,train
4714,18.433423205386504,18.416658,train
921,4.654807103644484,4.677473,train
776,1.178552518815638,1.1800624,train
2833,9.564029491855774,9.611733,train
1508,5.694873365368713,5.711127,train
2511,1.9919215415873623,2.0153913,train
2497,3.3149959792481907,3.2785468,train
989,20.63937881441684,20.635029,train
214,19.211161826297577,19.192383,train
2693,2.755177349981424,2.7788777,train
3105,1.6356362150082815,1.655196,train
3510,0.7174372219062713,0.6927636,train
4578,10.53945917068887,10.546865,train
329,5.932513127919041,5.893488,train
235,16.65779660457632,16.67575,train
4348,14.87833531462006,14.921807,train
3682,2.6845894041569616,2.691424,train
3878,1.9995354233640807,1.974318,train
2464,6.893701953427342,6.912783,train
1404,17.910001900203063,17.895443,train
68,13.20119008959315,13.094358,train
2273,7.099420604888677,7.04235,train
2785,15.640331240867772,15.609294,train
2082,8.052241699981636,8.098444,train
3804,9.57016423534398,9.526022,train
4301,20.330277625929767,20.401896,train
2663,5.72046459987846,5.6492853,train
771,1.714594225881781,1.7178776,train
3475,3.704035445346439,3.6897593,train
4087,0.6963008964941747,0.6919284,train
2986,13.063600343640603,13.093976,train
3892,1.0807256154904472,1.0856721,train
4017,7.205982152941066,7.2334847,train
268,12.9792883717157,13.011693,train
743,4.1694892822624,4.203869,train
3297,1.787442675438724,1.821246,train
4078,1.3853933280839272,1.3975455,train
4566,11.857985290567786,11.9536085,train
3511,0.6553383917911678,0.6707048,train
380,1.235448679816202,1.2556719,train
232,17.057510201615024,17.081387,train
1302,6.8709210333301085,6.8405247,train
2939,17.45411381734724,17.51096,train
681,10.725352958675987,10.722116,train
685,10.55172121967307,10.5899515,train
2230,11.253824941190382,11.326276,train
3986,10.704367236768029,10.708933,train
3872,2.6331251589438027,2.6400056,train
2646,7.0798852957110805,7.144469,train
3555,16.915107314346134,16.925863,train
4587,9.429696816854456,9.417432,train
1333,3.120210510198505,3.1932533,train
267,13.22567861555132,13.234817,train
1736,2.884088847126971,2.9010768,train
2771,17.952324255479017,17.940584,train
2866,6.117494262057106,6.1008015,train
1939,2.601573492589265,2.598686,train
4098,22.450951054914427,22.444298,train
908,6.074623644711528,6.0913334,train
3874,2.196238302319094,2.159748,train
332,5.694327641182393,5.7407794,train
2779,16.758883199573685,16.71184,train
71,12.075328603517772,12.058572,train
565,2.087162548827377,2.115875,train
1044,14.246061419488049,14.244929,train
1142,3.234383792405968,3.266797,train
4205,8.502177760738054,8.534376,train
3381,13.00890996414528,13.000747,train
2516,1.696753228843027,1.6918001,train
510,7.391179008365281,7.4550424,train
2287,5.408936860758432,5.421529,train
3843,5.361790156096912,5.3753524,train
3894,22.437588963720213,22.436636,train
1649,12.125541684233433,12.118338,train
4719,17.08964042332856,17.063492,train
4244,4.208766486657098,4.1974287,train
1554,1.2822961093427006,1.3013283,train
305,8.695332718421668,8.606805,train
1258,11.594340513503532,11.594083,train
806,17.529206056028787,17.508995,train
4658,2.182975290330716,2.144021,train
4088,0.6841788544909297,0.65614355,train
3609,10.226957827416005,10.204133,train
4208,8.495746181875816,8.450681,train
3688,2.0073340096640324,1.9999917,train
883,9.482430755061186,9.396333,train
142,4.519499464269885,4.6061873,train
4883,0.4910202214967901,0.46127704,train
4160,14.534001101437829,14.525463,train
3259,5.050160031945456,5.0568905,train
425,16.310894537447023,16.317894,train
2987,12.83380543716196,12.794478,train
1469,9.953834181856106,9.8568735,train
3589,12.596089063497194,12.614162,train
841,12.550075490967789,12.560704,train
2235,11.25486682163317,11.270138,train
1019,16.896721286867685,16.919779,train
2880,5.010900653804823,4.9609027,train
2382,14.08314343298026,14.167903,train
1339,2.9683801924698874,2.920588,train
2915,1.3962160019627397,1.3960261,train
4077,1.4033358769860662,1.4034382,train
4822,5.576785445740514,5.5400085,train
26,16.567119982465773,16.602835,train
1090,8.470259321650087,8.525094,train
4570,11.597535373776193,11.556567,train
4290,0.7761453717167963,0.789426,train
4722,16.667088724559555,16.65915,train
786,20.466591487683694,20.449783,train
3707,21.793074134138703,21.82075,train
3967,13.070184133955747,13.113729,train
3179,13.51370323087281,13.503888,train
3418,9.44431107901285,9.37604,train
76,11.264017486680467,11.347859,train
2342,0.8322354155113443,0.86396044,train
1065,11.57383584063099,11.532009,train
3650,5.702759272792058,5.719331,train
2202,14.182384124909715,14.090958,train
1864,10.532612744318511,10.463498,train
