idx,actual,predicted,split
3546,16.453437495734107,16.590708,train
7701,10.51461142291376,10.52186,train
9701,3.2234768560416858,3.216338,train
3350,16.588505714795733,16.725842,train
8471,10.117829029590848,10.190922,train
5435,3.123733420946855,3.1335397,train
69,13.170429244144737,13.26131,train
2023,14.486856129916887,14.487021,train
4403,7.576663714778451,7.6070275,train
8317,6.9990867231599365,7.0563107,train
624,18.40870505647655,18.425745,train
2932,17.697345045420903,17.722622,train
7682,12.822055497969258,12.733498,train
352,3.55275878815776,3.5703022,train
6980,2.2241860144070387,2.1472802,train
2427,10.169330837807207,10.263148,train
1796,16.21735182942359,16.22883,train
9217,14.858716193567387,14.89833,train
8258,13.683182702594388,13.657446,train
1384,19.1846165702418,19.122814,train
749,4.259982201760423,4.264025,train
736,5.288466844422241,5.29329,train
5713,14.299837504241944,14.209643,train
2038,11.999560578435275,11.997059,train
6251,19.03696339373616,18.991491,train
6756,5.551641096024321,5.62119,train
6153,8.963885573689469,8.953741,train
1518,3.727527063390242,3.8141077,train
2823,8.649807017446348,8.515699,train
6974,2.5611951952053467,2.537033,train
5414,5.422056114084677,5.365437,train
967,1.5632296262651115,1.4960185,train
1818,13.085082210763256,13.105261,train
962,1.7784974903201587,1.8562843,train
7004,0.5685359055984315,0.6054147,train
1573,18.62229672908193,18.651943,train
5045,2.734797791629934,2.6417985,train
1420,15.727745361493144,15.740914,train
136,5.88232420326981,5.8133793,train
1204,15.637767821945456,15.663457,train
5827,2.8255655908997466,2.7894342,train
2635,8.301059410569358,8.213369,train
1860,8.05412148066018,8.011716,train
5947,8.323156975891662,8.29115,train
5967,6.424237424071884,6.4128327,train
1530,2.8972643845406654,2.8238032,train
2009,15.788934282277587,15.786917,train
8436,14.20123711172904,14.183759,train
203,19.864884072673195,19.871918,train
2211,12.471839623849563,12.474643,train
4801,6.63308585453677,6.7828493,train
8071,11.59816135163637,11.663755,train
6507,12.130763606979212,12.153045,train
5086,17.99372857499289,17.912733,train
6907,9.748253342076117,9.721648,train
7791,1.339582343258013,1.3374274,train
4208,7.289146398432813,7.164626,train
3898,22.0473299103517,22.134197,train
7334,6.202220413836174,6.150638,train
6485,14.740540935283052,14.663024,train
8784,20.37530553038941,20.379988,train
8015,16.234302289463912,16.356125,train
2017,14.511882267219,14.489962,train
5389,7.994450503258652,7.990134,train
3927,18.38743357294709,18.389791,train
2208,13.245223396570143,13.256986,train
317,6.985231004873482,6.880802,train
1547,1.4063930208777458,1.4512959,train
6452,18.908139706180226,18.97052,train
4463,2.170779437178166,2.034997,train
3896,0.7721229265794203,0.7881148,train
5335,14.492426977113096,14.511037,train
6971,2.911102932185914,2.9466631,train
2853,5.508150555047484,5.482116,train
7798,0.6696826043307268,0.6969374,train
4395,9.406022512444222,9.345752,train
4552,12.964348686192151,13.091626,train
7396,0.9418812381114908,0.9237819,train
6690,13.528177339036857,13.438705,train
5276,22.20264963800935,22.169836,train
8656,11.553497790283666,11.499261,train
3062,4.002827487111429,4.0131345,train
8003,18.180204100143683,18.27837,train
4050,3.89660617881939,3.8904943,train
1086,8.752860429682345,8.669141,train
5361,11.175956645381156,11.237669,train
3781,12.048737269459387,12.041496,train
8702,7.176482286130678,7.1367755,train
755,3.315906710068292,3.315315,train
8696,7.303613637560376,7.321143,train
9245,12.547379757592893,12.517126,train
2255,7.340530818695136,7.3088284,train
5875,17.784441251721855,17.713734,train
2205,12.838946949944685,12.8511505,train
41,16.733561750317513,16.770895,train
8168,2.0234368857595446,2.0820987,train
1347,1.4484528165508088,1.3988911,train
4143,13.166679969114387,13.191415,train
7210,0.4034884026275724,0.41181308,train
5631,2.1263292395447064,2.1109178,train
4119,16.924857829061843,16.999777,train
103,9.304503878322638,9.287433,train
829,14.584386174984711,14.445711,train
4481,0.8413002535766725,0.7977643,train
8064,11.94738631047798,11.956675,train
3,21.86762455081805,21.873083,train
2403,13.302512844350028,13.326667,train
6817,0.654555684103832,0.6993218,train
7315,8.028043932582232,7.9922357,train
6978,2.4758514958680355,2.429927,train
6202,3.7396696811430856,3.7382324,train
8251,14.386079913680298,14.366114,train
5732,12.481630078034886,12.509427,train
8618,15.260832658408546,15.332946,train
1552,1.0247658250801477,1.0201402,train
6118,12.729853220366405,12.925259,train
1882,5.592498690291795,5.636922,train
1239,11.098055595648884,11.135784,train
3895,0.7734621613051128,0.7881148,train
2266,6.206454130444011,6.2105927,train
4690,17.908679710719458,17.968262,train
2574,13.129423104977445,13.081324,train
2194,14.215013594778412,14.215132,train
5801,5.281258400439388,5.230549,train
1294,6.171259003440835,6.179598,train
4339,14.26935353769405,14.21785,train
558,2.4991437101451184,2.484303,train
759,3.2966624045118715,3.288823,train
7339,5.970981082751635,6.0412793,train
6584,3.7589021042026,3.7406824,train
8945,2.2136778606070626,2.2298918,train
5939,10.724771235187037,10.632885,train
6965,3.893988426125688,3.8464508,train
5658,0.2673563363955738,0.27561897,train
8304,8.47274933111409,8.555356,train
9540,1.768863303814702,1.7893325,train
2310,2.0732339525428705,2.0896358,train
6564,5.752385550284392,5.761939,train
3838,5.221384169324684,5.1989956,train
5482,15.148091611934186,15.300397,train
1258,9.358561108439828,9.379786,train
2970,13.13264560782717,13.250687,train
3482,1.83255533795656,1.7605019,train
7981,2.0073340096640324,2.016909,train
5804,4.905791778352987,5.020331,train
7486,13.095749916223914,13.007712,train
3197,11.395589535163714,11.390379,train
1283,7.404123611376653,7.3375616,train
6635,17.36472302398056,17.397266,train
9112,5.152362070294458,5.210703,train
1707,3.892760196970202,3.8682022,train
4223,5.383980205989801,5.495587,train
5444,2.6317787370288768,2.660283,train
6790,2.62854749495234,2.5821314,train
1309,4.484984158851107,4.533002,train
7206,0.5211521269260354,0.5192633,train
4061,2.900964027663498,2.8939674,train
7297,9.622227710614837,9.659927,train
1564,19.58315685740485,19.595882,train
7358,4.070025970699693,4.133312,train
4519,17.7737063168815,17.785032,train
325,6.15506670269467,6.117032,train
2163,18.37446725806473,18.214312,train
4516,19.20140443482586,19.237999,train
1285,6.973017829473567,6.961444,train
6669,16.451099350417152,16.497198,train
9320,3.919158310227406,3.86593,train
9182,17.648136784719128,17.589294,train
5189,7.496068362105155,7.482083,train
2285,4.394472794159145,4.3607316,train
3656,4.518458287186787,4.560282,train
8909,5.561661579941911,5.4952264,train
9286,7.613373298488218,7.6620293,train
2516,1.5977275138015865,1.6369566,train
2723,0.2787702854462778,0.27512097,train
8332,5.592742013313185,5.51733,train
3181,13.363342974967702,13.246922,train
9646,9.560775565610726,9.646013,train
5060,1.2907333705367872,1.3594499,train
2243,8.698351291203247,8.678826,train
704,8.568632956106816,8.580928,train
5740,11.89454687224896,11.842784,train
650,15.81932386904645,15.826637,train
529,5.004794778520743,5.009634,train
592,0.2785471157316962,0.30573994,train
3727,18.41184264274797,18.470245,train
2760,13.051511722646792,13.07269,train
9142,2.450991947949011,2.4473498,train
3500,0.5398302363707206,0.55104154,train
7536,7.287694930130186,7.1520085,train
1902,3.7001222199040384,3.7649448,train
1705,4.05419519215345,4.1420503,train
3845,5.204331040334086,5.1989956,train
8496,8.042559849006242,7.9918876,train
7630,19.31178009463927,19.306658,train
2739,15.70603265072356,15.867536,train
3493,1.0498294237390893,1.0219643,train
7450,17.029770716449306,17.116379,train
3702,22.452170079314573,22.464529,train
4127,16.355919898686196,16.27848,train
