idx,actual,predicted,split
14460,76.03484915003337,76.74033,train
12410,47.619569652616605,48.3305,train
14629,20.14124400175564,20.073112,train
4714,12.046394034663363,11.32089,train
3416,75.59158411003656,76.37693,train
7958,92.58701040891216,92.50712,train
14998,67.56216933299295,67.518524,train
10899,66.64928195658258,65.860245,train
6306,48.45410543881178,47.903534,train
15987,87.15636162179447,87.0476,train
923,73.22704486211128,72.9601,train
8355,57.60964815073893,58.466343,train
10613,23.657035246816577,23.258373,train
5532,56.980886431131886,56.845192,train
4733,15.49099131419465,14.701989,train
4858,56.56699701702595,56.685135,train
13888,69.65034764674193,68.65313,train
7572,62.86192975890502,62.07786,train
7684,16.822376862982363,16.57655,train
13732,95.0042473378568,94.501396,train
11036,84.72251109317519,84.49837,train
14826,68.3134753642515,68.61073,train
11643,29.488692273925395,29.423615,train
18218,8.676840647825152,9.117172,train
11224,63.79880708657712,64.33666,train
17902,30.261088507558032,29.97995,train
13878,73.7052033971046,74.34156,train
13183,68.84105557615727,69.26897,train
13729,95.0042473378568,94.200874,train
13181,68.25187015136406,68.52617,train
13345,41.64905598241411,41.355606,train
11189,69.55672283481098,68.56314,train
6054,182.32680590471207,181.95824,train
11985,45.77255482238561,46.41302,train
17582,60.23838508527756,59.894592,train
17887,23.835221777980102,24.440428,train
16044,62.20643544097513,60.6789,train
14295,9.52413128831409,9.648128,train
2467,29.87847222265743,30.062012,train
3951,20.391351361528265,20.262886,train
490,18.731792724897712,19.0028,train
925,73.22704486211128,72.806854,train
5145,30.84735209310428,31.118376,train
14800,56.00774945642375,55.44672,train
18916,45.45225383940399,45.616764,train
10304,74.01044483639531,73.70719,train
6185,89.83219912234709,89.95513,train
18861,26.26436989119724,25.937672,train
15560,47.51378885272838,47.12493,train
18234,11.737430167438465,11.808524,train
9167,73.30973286201313,73.399635,train
11739,16.975732746562212,17.092697,train
5384,27.940862928093075,27.35418,train
8382,70.13557868690133,69.46,train
3029,39.410668208964985,39.77189,train
12535,22.944567673329114,22.198223,train
11444,33.105272166760415,32.183605,train
6509,16.69646532752104,17.45024,train
8270,46.16640159983851,46.439747,train
6920,34.077787488971055,33.644623,train
8333,51.56721782835394,51.449726,train
9752,97.54360320803248,97.64738,train
2762,134.62769414044843,136.39012,train
12418,47.619569652616605,48.906887,train
14648,19.15094046739049,19.053165,train
10594,19.497303134243783,19.386639,train
4567,47.99809684590056,47.973034,train
2658,72.80691569376961,73.08831,train
1853,75.72806675637788,75.86394,train
13303,36.31462606939972,36.949097,train
5562,56.553861435166894,57.088795,train
18122,76.67590826543987,76.81833,train
9274,59.70345202275895,59.70731,train
15893,104.1362991043269,104.02322,train
6475,12.87543899799414,12.924966,train
10662,38.2621087829338,38.36104,train
18186,5.7073476784978805,5.8069086,train
11759,18.211477627421544,18.16054,train
11298,75.44458562270448,75.0256,train
7718,23.414273772433475,24.351578,train
