idx,actual,predicted,split
707,35.469335222573804,35.32701,train
8640,41.72695738775082,41.614998,train
6261,79.24893802261904,79.62105,train
4681,19.322566613155303,18.977818,train
5548,46.20792457222879,46.2541,train
787,35.03749694432527,35.017414,train
4625,15.02263863317147,14.951595,train
3333,39.12912035109542,41.45587,train
8466,6.791092906028777,6.8099384,train
5661,68.44092551203586,68.86757,train
5642,70.48985611089371,70.781425,train
2760,24.16057814151384,23.756186,train
3735,76.86032352211669,76.335915,train
986,15.91571643992275,15.99585,train
9528,38.15350084911853,38.61368,train
6111,59.61970671443776,59.743927,train
3487,22.18512581193656,22.09001,train
5428,8.688477888469249,8.916195,train
2197,17.236133093570395,17.037018,train
7834,45.1864575566461,44.8247,train
7395,26.59365358873189,26.132336,train
8678,37.421829503571765,37.30646,train
8367,24.9132776233726,25.559824,train
3535,26.96291138995081,27.014505,train
1398,49.27168799187951,49.52287,train
9252,57.26707769768424,56.348946,train
6825,51.68892331520587,51.42991,train
7214,29.8298048055292,29.95282,train
3774,74.34851013209767,74.485306,train
3665,104.53191002397112,104.754456,train
2345,14.114354981838092,13.904598,train
6858,60.937760889072194,61.587723,train
4898,21.147432109716608,21.322136,train
9232,63.99948587347001,65.88229,train
4769,43.899812611423656,44.794895,train
6547,11.241156327902004,11.947922,train
6766,48.56996296403304,48.664803,train
6809,50.2526064803528,50.10839,train
1239,47.87265819180124,47.495136,train
5392,5.593851638317406,5.558501,train
1004,17.19455006735809,17.013306,train
1849,34.017753835325244,33.321953,train
2986,76.10569077995255,76.5312,train
303,26.190816619911267,26.246042,train
5267,71.40436066587634,70.70457,train
1727,68.90499827603288,68.67473,train
4008,49.34132486207448,49.38516,train
4636,14.9314003856837,14.888492,train
4248,5.068426019396931,5.1075907,train
9489,32.20044860849373,32.68636,train
4827,10.547048286334054,10.4889,train
2234,25.226376656349228,25.34275,train
5654,69.18250689123973,69.01736,train
4835,11.476835373304338,11.42325,train
3565,33.96462045578659,33.64419,train
8598,36.70745225099482,36.88279,train
813,35.514758030179145,35.529972,train
9150,37.54401982826218,37.313103,train
389,46.48288448384695,47.226967,train
530,58.80010073335826,58.25202,train
3894,18.711454337933137,18.493212,train
8354,22.44408080910377,22.436085,train
7008,129.42676021687308,129.3248,train
7245,39.291249430642125,39.25879,train
4656,15.757511760087684,15.837301,train
8814,66.56164087075226,66.626305,train
8398,34.599188931684715,35.001472,train
1170,47.60938021391928,47.548466,train
3325,39.12912035109542,39.193245,train
1401,49.27168799187951,49.047867,train
2243,28.52990776714996,28.646461,train
1476,57.912161309826,58.576046,train
5478,18.358487050212844,18.313982,train
1347,62.27008009779304,62.44854,train
4445,8.208185957436562,8.192579,train
3382,46.498521469884665,46.991253,train
8098,8.33207873880662,8.476409,train
7514,7.25174902654022,7.277176,train
8002,49.19054255336955,49.372448,train
74,18.68689015021421,18.63044,train
1741,15.079887336629778,15.075919,train
3809,77.52447914202958,77.38675,train
943,72.50781703548141,72.10984,train
4861,15.327099377086313,15.065077,train
9180,50.51312852087885,50.19268,train
6959,179.04708701101467,179.03693,train
4025,59.79152820049405,59.846363,train
5566,58.39426042559579,58.45792,train
6651,34.171530534758794,33.900265,train
1723,63.22484798916854,64.214874,train
5484,21.163670604473428,21.05913,train
3683,92.83718812970534,92.84638,train
9124,28.55876837352097,28.263393,train
6910,79.4010208030498,79.1932,train
3134,150.05117825865753,150.51993,train
5469,15.874554446254075,15.929567,train
8360,24.9132776233726,24.64584,train
3722,78.80500521273352,78.53494,train
4033,65.6593683756648,65.63489,train
9480,30.899974575525075,31.161871,train
3289,37.953085466772094,37.991688,train
3318,38.45953794444285,38.36728,train
4968,45.67172158055425,46.037163,train
8913,17.540736418365093,17.554962,train
4,9.460811072356924,9.399033,train
4718,25.76850563123681,26.160791,train
7384,24.515412837567627,24.413406,train
4291,10.698725165636317,10.438766,train
6034,29.37378265029773,29.438263,train
3346,41.2413623615399,40.90249,train
741,55.196674800297394,55.01624,train
8013,52.561077422993925,51.92621,train
3148,132.60996867610493,134.62622,train
2496,63.07064212149464,62.499466,train
2072,39.90883151316114,40.73331,train
2331,12.985086453312933,13.107356,train
3719,81.32847275704384,81.084816,train
6584,16.87127198069796,16.743475,train
159,47.108027867544514,47.61432,train
4885,18.9553615202634,19.083483,train
247,12.550064934911132,12.759477,train
9106,24.5071460212306,24.26808,train
6888,71.3591267712491,71.669174,train
7825,41.024914450772926,40.721634,train
3440,65.85963406328484,65.4259,train
1588,24.05111527623817,23.949434,train
6737,52.53979191594191,52.726204,train
7916,35.919888386123255,35.822235,train
364,53.40490885833979,53.186172,train
2965,78.70427049849316,78.49313,train
7815,37.23174055853278,37.36012,train
4063,68.90327426808544,69.36134,train
549,62.96738271050863,63.098804,train
4728,28.61438216987133,28.86277,train
4389,36.64814664891854,36.83134,train
1799,21.28973373474486,21.070997,train
5401,5.593851638317406,5.732936,train
348,42.48666423880294,42.758476,train
7828,41.024914450772926,41.68998,train
8262,13.59075069902785,13.558051,train
3277,38.30007764771744,38.29512,train
798,34.87841375659279,35.332592,train
5795,16.705701693337858,16.692623,train
6027,26.83077143243172,27.3756,train
3443,65.85963406328484,66.291084,train
8566,24.987315279277787,25.108963,train
2907,101.51368217124082,101.11366,train
2519,4.421418306791261,4.4674873,train
8400,38.6671599176497,38.39533,train
1962,16.397246466325225,16.532843,train
5183,58.3222497356189,58.304153,train
8268,13.59075069902785,13.741634,train
9519,38.15350084911853,38.313725,train
7937,36.210240125305205,35.97636,train
158,47.108027867544514,47.922558,train
2797,33.44561194391094,33.405457,train
3889,17.690221938338578,17.646776,train
4393,41.39459927932032,41.564636,train
5222,90.1188882199166,89.62782,train
8716,37.74390398146361,37.495235,train
2753,22.54952100977555,22.595785,train
3058,82.32445746323637,82.04341,train
3244,98.13318076852366,98.64501,train
5101,21.052316993142146,20.948055,train
7604,22.840688568867595,22.613964,train
199,8.228608320067003,8.469351,train
7920,35.86295586622186,35.81084,train
4577,39.179087921586486,39.284912,train
6654,34.171530534758794,34.192936,train
5496,24.314853328262046,24.294407,train
770,35.52751276379988,35.511837,train
3984,40.60081718258604,40.3782,train
7010,123.09786856548688,123.259926,train
7548,10.405969627298193,10.774193,train
8815,66.56164087075226,66.32367,train
6665,37.74478217039145,38.499027,train
2140,8.212840882735401,8.259812,train
1834,27.9746737713445,28.058187,train
3033,78.37770085810139,78.43177,train
6550,12.451754493938312,12.569197,train
9071,21.00174814610645,21.124367,train
6776,48.1381815952728,48.262913,train
3946,27.719603349903448,28.080183,train
5935,52.45248635138921,52.71525,train
4563,34.804085789602695,34.71873,train
1888,50.56695608239852,50.549427,train
1768,17.070547339805515,16.798326,train
4266,6.823652568218634,6.9280925,train
4977,50.78093173595697,51.374153,train
8950,29.183921316913366,28.762098,train
9100,24.5071460212306,24.62465,train
4080,65.08345154978007,65.27707,train
8918,17.540736418365093,18.027512,train
2091,49.30213676832244,49.32317,train
5040,8.275667403232381,8.149136,train
7950,38.05130976592272,38.346466,train
9341,53.187756558025406,54.042137,train
2646,34.93118846932433,34.57869,train
1634,30.06541289768867,30.794874,train
5949,63.80036222587958,63.363544,train
8897,13.651972530530394,13.84258,train
3261,97.54360320803248,97.36309,train
2732,20.08353306178592,19.953703,train
8588,32.382547617776545,32.781254,train
6063,38.56902872066088,38.66977,train
7026,117.68636585320505,118.04674,train
2808,36.55585143608898,36.48831,train
1679,44.5923933987818,44.546577,train
2359,15.056072346364337,14.694007,train
4855,13.850127038095668,13.611985,train
4043,79.11786928492822,78.77232,train
917,58.57583986158215,58.470562,train
9468,29.291517667144088,29.661972,train
5998,22.46672887159757,21.737894,train
4053,73.54146914042853,73.80422,train
3701,84.47098482884549,84.21397,train
6225,85.41329582180798,85.088905,train
2286,50.78204363776691,50.72615,train
5679,68.56491012896754,69.129814,train
7923,35.86295586622186,35.922657,train
4377,32.34813263948828,32.71232,train
1215,45.219385774453805,45.48748,train
7110,97.47338258074733,97.99434,train
5970,17.618904401510953,17.779493,train
8562,24.987315279277787,25.10219,train
8337,18.51484514072679,18.839596,train
914,58.57583986158215,57.932182,train
5973,17.618904401510953,17.441835,train
342,42.48666423880294,42.393055,train
8036,60.456358375515045,60.529263,train
4073,65.08345154978007,64.594444,train
6088,50.31634121842854,50.132446,train
1709,57.9322555960048,57.539047,train
2960,80.83497267860338,80.535995,train
2052,32.35444338659443,32.23092,train
792,34.87841375659279,34.897583,train
4645,15.184546297567934,15.140813,train
5128,27.78612858306028,27.985693,train
9357,55.095965051808136,54.628403,train
7290,62.43462400242187,61.979073,train
2158,10.343713404774368,10.35093,train
7183,22.954308800736143,22.75166,train
1014,18.252007152321934,18.045599,train
5095,18.20847236962192,18.209747,train
5349,73.20554207651064,73.052376,train
8278,13.553229018571376,13.704568,train
5313,68.50361568395465,69.19201,train
6727,66.91773250836835,67.395676,train
4278,7.930810769805461,8.006835,train
8330,18.51484514072679,18.285753,train
3528,25.330935963196456,24.79849,train
8043,64.95566127753861,64.5225,train
2600,17.221416417998373,17.257103,train
3313,38.040074960189614,37.93596,train
3526,25.330935963196456,25.341925,train
2182,13.31228663492471,13.645591,train
1831,27.9746737713445,27.687159,train
1344,81.32866135304019,81.529526,train
378,59.65183875185162,59.766663,train
4618,61.262385642699975,61.559704,train
3898,18.711454337933137,18.568636,train
1713,57.9322555960048,58.21995,train
2864,57.63005675839983,58.01988,train
936,67.5509237082357,67.54048,train
5659,68.44092551203586,69.16673,train
8559,21.863642525527776,22.203014,train
9350,55.095965051808136,55.48281,train
1139,57.90292745166279,58.756245,train
3302,37.86987576123431,38.151443,train
4013,54.348045050925165,53.79413,train
4249,5.068426019396931,5.1075907,train
6509,51.10711603090249,50.98834,train
542,62.96738271050863,62.775414,train
9543,43.931492463932855,43.568363,train
2681,50.82262107999451,50.81198,train
510,51.74837406734139,51.958714,train
3009,75.57765272049815,75.81151,train
1133,57.90292745166279,57.48482,train
7307,68.27435602384843,68.33572,train
3067,84.6747137742003,84.46843,train
9263,54.81730852688663,55.11182,train
5206,96.32522066060304,95.97464,train
8068,74.77670776968583,74.93363,train
3903,19.97364694962159,19.842808,train
264,15.899592402666435,15.821719,train
4048,79.11786928492822,78.20273,train
5596,87.05522376331605,87.314415,train
2926,90.99196236438706,90.428505,train
4252,5.875488475002423,5.7926717,train
