temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5232885691360196,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.028495636015087745,38.25037757299081,2.5231885691360194,1222.1550941532112,6.809247536948217,0.9996025512821527,3.6926741302688336e-06,0.0,0.0,0.0,0.00012078008380033349,0.0,0.00027297595991661387,0.0,0.0,0.0,0.0,0.0,0.0,0.9499637723340537,0.005737184450729667,0.0,0.0,0.0,0.016934270920887798,0.0,0.02736477229432895,0.0,0.0,0.0,0.0,0.0,0.0,19.870359975261138,0.6057295127265278,1.000000001157514,1.7559051050740235,0.0,0.0,0.0,5.0821096239721815,0.0,5.331461098466196,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.492954014008774,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.07332528530783483,38.25037757299081,2.5231885691360194,1215.7712716960223,13.361015802792128,0.9880258681820306,0.0001496694718101182,0.0,0.0,0.0,0.00384456575566801,0.0,0.007979896590491206,0.0,0.0,0.0,0.0,0.0,0.0,0.38779880168103203,0.08828088815163879,0.0,0.0,0.0,0.21026799194175008,0.0,0.31365231822557904,0.0,0.0,0.0,0.0,0.0,0.0,18.68536647134036,0.644430982836029,1.000000001093631,1.659193752867758,0.0,0.0,0.0,4.713911935577336,0.0,4.831664828615927,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.462619458881527,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.11815493460058189,38.25037757299081,2.5231885691360194,1210.170985420608,19.458944957558508,0.9776926791188386,0.00039349475675562706,0.0,0.0,0.0,0.007496590909454598,0.0,0.014417235214951097,0.0,0.0,0.0,0.0,0.0,0.0,0.2517257811422128,0.1403692638592506,0.0,0.0,0.0,0.25458481846086983,0.0,0.3533201365376668,0.0,0.0,0.0,0.0,0.0,0.0,17.69247498727664,0.677485376178705,1.0000000008097556,1.5843492408950346,0.0,0.0,0.0,4.426158569976974,0.0,4.453951395692078,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.432284903754281,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.16298458389332898,38.25037757299081,2.5231885691360194,1205.674144782735,24.66300399441042,0.9692437536995067,0.0007916017887029064,0.0,0.0,0.0,0.010668551591826808,0.0,0.0192960929199636,0.0,0.0,0.0,0.0,0.0,0.0,0.19049016657213916,0.20075942732634816,0.0,0.0,0.0,0.2637322446646413,0.0,0.3450181614368713,0.0,0.0,0.0,0.0,0.0,0.0,16.911224437618948,0.7043607829461876,1.0000000003415417,1.5284967954838153,0.0,0.0,0.0,4.216766324411248,0.0,4.1824137656835685,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.401950348627036,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.20781423318607609,38.25037757299081,2.5231885691360194,1202.4444828382389,28.664018113040328,0.9630540118262362,0.0013770057025179437,0.0,0.0,0.0,0.01301700166919372,0.0,0.022551980802052243,0.0,0.0,0.0,0.0,0.0,0.0,0.15551354424805772,0.27084525183101793,0.0,0.0,0.0,0.2545859706518542,0.0,0.3190552332690702,0.0,0.0,0.0,0.0,0.0,0.0,16.34101737172085,0.7250125188464417,1.000000000911163,1.489015508977252,0.0,0.0,0.0,4.077254584126025,0.0,3.9987992464495217,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.37161579349979,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.25264388247882313,38.25037757299081,2.5231885691360194,1200.2695746460242,31.58400307260235,0.9587877354590263,0.002120891435888943,0.0,0.0,0.0,0.014555037567438056,0.0,0.024536335537646645,0.0,0.0,0.0,0.0,0.0,0.0,0.13275438144898588,0.3416534326887445,0.0,0.0,0.0,0.23704579483945232,0.0,0.2885463910228174,0.0,0.0,0.0,0.0,0.0,0.0,15.93461684134019,0.7406951668422032,1.0000000008570695,1.4609982786842164,0.0,0.0,0.0,3.9874279442575555,0.0,3.875730323949811,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.341281238372545,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.29747353177157027,38.25037757299081,2.5231885691360194,1198.771779940362,33.784962449398954,0.9557698270212206,0.002964837849747403,0.0,0.0,0.0,0.015530608105728276,0.0,0.02573472702330365,0.0,0.0,0.0,0.0,0.0,0.0,0.11671682395114129,0.40551326029153334,0.0,0.0,0.0,0.21786796467505387,0.0,0.2599019510822716,0.0,0.0,0.0,0.0,0.0,0.0,15.63016508435426,0.7532193061961159,1.000000000633919,1.4396353030028126,0.0,0.0,0.0,3.9273444986461947,0.0,3.788045215574478,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,30.310946683245298,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.34230318106431734,38.25037757299081,2.5231885691360194,1197.6661520558657,35.564453982415955,0.9534778136101123,0.003863584463864336,0.0,0.0,0.0,0.01616844137834185,0.0,0.02649016054768158,0.0,0.0,0.0,0.0,0.0,0.0,0.10480606813188045,0.46004678573242647,0.0,0.0,0.0,0.20005521118776673,0.0,0.23509193494792632,0.0,0.0,0.0,0.0,0.0,0.0,15.384258521122069,0.7638723902679807,1.0000000005881386,1.4220314112338452,0.0,0.0,0.0,3.8837943632163334,0.0,3.719997293626268,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,34.28061212811805,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.3871328303570644,38.25037757299081,2.5231885691360194,1196.7896165480088,37.098806013542216,0.9516094682095806,0.00479095244688109,0.0,0.0,0.0,0.016606449033599844,0.0,0.026993130309938402,0.0,0.0,0.0,0.0,0.0,0.0,0.09562283420344682,0.5058136562616173,0.0,0.0,0.0,0.1844304594603891,0.0,0.21413305007454667,0.0,0.0,0.0,0.0,0.0,0.0,15.172794650908378,0.7734036969651313,1.0000000006212784,1.406632827511078,0.0,0.0,0.0,3.8495435660083603,0.0,3.6632944011197845,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,38.250277572990804,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6550289850325878,0.43196247964981144,38.25037757299081,2.5231885691360194,1196.054000080288,38.48510767454647,0.950000447887107,0.005732720104622691,0.0,0.0,0.0,0.01692191992464085,0.0,0.02734491208362935,0.0,0.0,0.0,0.0,0.0,0.0,0.08833980410751534,0.5442050877493119,0.0,0.0,0.0,0.17097365399265838,0.0,0.1964814541505145,0.0,0.0,0.0,0.0,0.0,0.0,14.982939552502186,0.7822084874925196,1.0000000006854142,1.3926329803848543,0.0,0.0,0.0,3.820934182271686,0.0,3.613646156734086,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.2410312089556172,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.03660114295827913,37.48552666739263,3.240931208955617,1206.523387376264,8.605065905749848,0.9995128330896244,5.278471719548425e-06,0.0,0.0,0.0,0.0001531201465411674,0.0,0.0003287682921148144,0.0,0.0,0.0,0.0,0.0,0.0,0.9499720334519767,0.005736235213765598,0.0,0.0,0.0,0.016931471639057123,0.0,0.027360259695200683,0.0,0.0,0.0,0.0,0.0,0.0,18.688018785983807,0.6284190107352288,1.0000000010300854,1.6825214535796937,0.0,0.0,0.0,4.557363899973969,0.0,4.84628635805249,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.04596403767084,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.0795704577941371,37.48552666739263,3.240931208955617,1200.661815582876,14.820813753767654,0.988942146752974,0.0001556128372251341,0.0,0.0,0.0,0.0036224344436282673,0.0,0.007279805966172664,0.0,0.0,0.0,0.0,0.0,0.0,0.4573587953728755,0.0762902486275795,0.0,0.0,0.0,0.18516937573585424,0.0,0.28118158026369067,0.0,0.0,0.0,0.0,0.0,0.0,17.67366413704704,0.6627497647200798,1.00000000112022,1.6042905595380206,0.0,0.0,0.0,4.2795409475046275,0.0,4.466787188951788,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
