pool_idx,feed_id,feed_source,template_name,mixture_size,active_components,CO2,H2,Ar,N2,CH4,O2,CO,H2S
308,308,Random (Dirichlet),dirichlet,2,"CO2,CO",0.96,0.0,0.0,0.0,0.0,0.0,0.04,0.0
313,313,Random (Dirichlet),dirichlet,6,"CO2,Ar,N2,O2,CO,H2S",0.95,0.0,0.0076833849626933,0.0037682377310145,0.0,0.0110770683333268,0.0221720345136285,0.0052992744593367
339,339,Random (Dirichlet),dirichlet,6,"CO2,N2,CH4,O2,CO,H2S",0.98,0.0,0.0,0.0024597914294796,0.0029710750304119,0.0036937604013969,0.0106593355641777,0.0002160375745336
342,342,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,CH4",0.96,0.0,0.0216948768537532,0.0138672447533326,0.0044378783929141,0.0,0.0,0.0
343,343,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,O2",0.96,0.0246289881374037,0.0025719734059742,0.0,0.0,0.012799038456622,0.0,0.0
376,376,Random (Dirichlet),dirichlet,3,"CO2,Ar,CO",0.98,0.0,0.0128095783607593,0.0,0.0,0.0,0.0071904216392406,0.0
386,386,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,CH4,CO",0.95,0.0312214523121799,0.0042649495912837,0.0,0.0004027335863678,0.0,0.0141108645101685,0.0
394,394,Random (Dirichlet),dirichlet,4,"CO2,CH4,O2,CO",0.98,0.0,0.0,0.0,0.0095150112069142,0.0011392543745669,0.0093457344185187,0.0
400,400,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,CH4,H2S",0.98,0.0065069832308487,0.0061663552098745,0.004480661302347,6.318354375418497e-05,0.0,0.0,0.0027828167131755
413,413,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,H2S",0.97,0.012421490740462,0.0169948215610667,0.0,0.0,0.0,0.0,0.0005836876984712
447,447,Random (Dirichlet),dirichlet,4,"CO2,H2,CH4,H2S",0.95,0.0254309334092771,0.0,0.0,0.0222364026326943,0.0,0.0,0.0023326639580284
452,452,Random (Dirichlet),dirichlet,5,"CO2,Ar,O2,CO,H2S",0.99,0.0,0.0008671317205072,0.0,0.0,0.002513450754967,0.0007933303074591,0.0058260872170665
466,466,Random (Dirichlet),dirichlet,5,"CO2,Ar,O2,CO,H2S",0.99,0.0,0.0005405088857866,0.0,0.0,0.003570208243796,0.0027396570290996,0.0031496258413177
486,486,Random (Dirichlet),dirichlet,2,"CO2,CO",0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0
488,488,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,H2S",0.96,0.0,0.0008283693849468,0.0254764380643385,0.0,0.0,0.0,0.0136951925507146
498,498,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,H2S",0.95,0.0,0.0183022306340665,0.0168657801485773,0.0,0.0,0.0,0.014831989217356
505,505,Random (Dirichlet),dirichlet,7,"CO2,H2,Ar,N2,CH4,O2,H2S",0.97,0.0074471888090406,6.141623689062187e-06,0.0009300371860228,0.0030942726346726,0.0030560074262306,0.0,0.0154663523203442
534,534,Random (Dirichlet),dirichlet,4,"CO2,H2,N2,H2S",0.96,0.0107764696428273,0.0,0.0204307736902796,0.0,0.0,0.0,0.008792756666893
558,558,Random (Dirichlet),dirichlet,4,"CO2,H2,CO,H2S",0.98,0.0055192437926074,0.0,0.0,0.0,0.0,0.0002772875642409,0.0142034686431516
573,573,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,CH4,O2",0.96,0.0,0.0266867903978367,0.0027756909261159,0.0086775690617424,0.0018599496143048,0.0,0.0
585,585,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,H2S",0.99,0.0028042386160321,0.0015529307397454,0.0,0.0,0.0,0.0,0.0056428306442224
600,600,Random (Dirichlet),dirichlet,6,"CO2,Ar,CH4,O2,CO,H2S",0.98,0.0,0.0056526903716152,0.0,0.0037561119198488,0.0032885088314644,0.0024161884821851,0.0048865003948862
607,607,Random (Dirichlet),dirichlet,5,"CO2,H2,CH4,CO,H2S",0.96,0.005261889103769,0.0,0.0,0.0057912664184315,0.0,0.0216012735231554,0.007345570954644
608,608,Random (Dirichlet),dirichlet,3,"CO2,O2,H2S",0.99,0.0,0.0,0.0,0.0,0.0073553415924417,0.0,0.0026446584075583
609,609,Random (Dirichlet),dirichlet,3,"CO2,O2,CO",0.99,0.0,0.0,0.0,0.0,0.0049982891314208,0.0050017108685791,0.0
631,631,Random (Dirichlet),dirichlet,4,"CO2,N2,CH4,O2",0.99,0.0,0.0,0.0061975722918554,0.0026593741551136,0.0011430535530308,0.0,0.0
634,634,Random (Dirichlet),dirichlet,6,"CO2,H2,N2,CH4,O2,CO",0.98,0.0010137564639207,0.0,0.0024573310269051,0.0075097522572629,0.0062028616542613,0.0028162985976499,0.0
671,671,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,CH4,O2",0.96,0.0219618380350474,0.0,0.014760818743905,0.0006499398594486,0.0026274033615989,0.0,0.0
684,684,Random (Dirichlet),dirichlet,6,"CO2,N2,CH4,O2,CO,H2S",0.97,0.0,0.0,0.0013724965641386,0.0074675304456864,0.0150749462150134,0.0029081397986872,0.0031768869764741
727,727,Systematic,systematic_grid,4,"CO2,H2,N2,CO",0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
737,737,Systematic,systematic_grid,4,"CO2,N2,CH4,H2S",0.95,0.0,0.0,0.01,0.01,0.0,0.0,0.03
764,764,Systematic,systematic_grid,3,"CO2,H2,N2",0.96,0.03,0.0,0.01,0.0,0.0,0.0,0.0
804,804,Systematic,systematic_grid,3,"CO2,CO,H2S",0.95,0.0,0.0,0.0,0.0,0.0,0.03,0.02
832,832,Systematic,systematic_grid,2,"CO2,H2S",0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05
851,851,Systematic,systematic_grid,4,"CO2,H2,N2,CO",0.95,0.03,0.0,0.0,0.0,0.0,0.02,0.0
860,860,Systematic,systematic_grid,4,"CO2,N2,CO,H2S",0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.01
862,862,Systematic,systematic_grid,4,"CO2,Ar,CH4,H2S",0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
894,894,Systematic,systematic_grid,4,"CO2,Ar,N2,H2S",0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0
897,897,Systematic,systematic_grid,4,"CO2,H2,CH4,CO",0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0
927,927,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.952427987783272,0.002405046157987,0.0,0.0257715046403511,0.0,0.0193934614183896,1e-06,1e-06
932,932,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.95,0.0260608209588286,0.0100244532828695,0.0064895177763308,0.0073955032296161,7.572602007768687e-06,2.236225312002208e-06,1.989592503513208e-05
987,987,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.97,0.002491968681561,0.0018147716644942,0.0237720978205506,0.0013969168065546,2.918049067638633e-05,0.0004938357008316,1.228835331471634e-06
