idx,actual,predicted,split
451,13.701956378197078,13.690654,train
276,12.746777113764844,12.752868,train
4307,17.326403759902867,17.404125,train
11746,8.993014632239353,8.959469,train
12018,1.4063930208777458,1.4379756,train
6809,21.1348104310348,21.136328,train
742,5.267613761151858,5.275868,train
6122,9.599552392213983,9.606946,train
7426,13.612239515712115,13.630248,train
9664,3.512365034903547,3.4816391,train
13952,2.8947741234373763,2.9618402,train
12473,12.836143307367651,12.857355,train
9183,15.807782039612825,15.81219,train
5048,1.5823532263806606,1.5863236,train
8447,9.411521366751742,9.402213,train
9236,9.586551040499966,9.597144,train
2378,17.01309276795463,16.998648,train
6294,11.598874060321508,11.593709,train
3418,7.491945516325978,7.50904,train
4931,14.55916714827619,14.551835,train
1764,1.112166963347932,1.1398517,train
4277,0.4043886283244783,0.3839419,train
6281,12.29371556769175,12.309411,train
7248,12.29371556769175,12.309411,train
950,3.061864210538363,3.1077425,train
4462,1.0827354957108526,1.0463803,train
11201,5.731535910396016,5.7198586,train
7182,0.2300494162597967,0.2371723,train
11931,10.66039608595101,10.668346,train
1518,6.343526319298231,6.3280296,train
429,17.710852007530487,17.692139,train
5255,0.4643770331897405,0.4526741,train
8730,0.9097150762177664,0.9562567,train
6382,2.2663103095829724,2.3316789,train
13873,11.084168880371143,11.086496,train
14574,0.6509244620805476,0.6094184,train
10106,20.592564202991984,20.608988,train
4725,15.817883055846275,15.792968,train
8439,10.068161160990464,10.069762,train
5000,6.343526319297488,6.3294864,train
13174,3.020365404792169,3.062371,train
936,4.095256805571875,4.0365047,train
5363,8.990889500386608,8.964632,train
3879,0.4791621204217496,0.44238806,train
1667,11.105659801975223,11.112953,train
900,8.390042807384132,8.379452,train
12990,1.2097892765355185,1.2398789,train
8098,4.548961293344425,4.57611,train
12920,8.317680399630031,8.311262,train
9069,5.347815350012566,5.342853,train
487,10.085250060448953,10.080926,train
10364,11.394095692713984,11.3420725,train
1269,12.08846971905216,12.11466,train
12596,1.7681786008601,1.8231367,train
8280,6.333482133994554,6.300759,train
9352,18.40713894381179,18.43665,train
14577,0.5824416218329227,0.5547874,train
11954,7.607512901947329,7.6001077,train
3914,17.22512310242377,17.277306,train
758,3.3110727016336634,3.3015168,train
12605,1.0849050866128205,1.1364194,train
13783,1.6653375618812876,1.6876683,train
8835,10.169330837807207,10.224473,train
12361,6.1529955789604935,6.1433997,train
10435,3.7941314862713575,3.8224988,train
3066,4.632426470695312,4.635156,train
10635,2.648350784745431,2.6329684,train
9263,6.190415109138035,6.1634545,train
2255,9.423053305944386,9.394881,train
2097,5.624413228144272,5.6669197,train
4229,3.946186109784004,3.8942676,train
11398,5.130260536003858,5.139321,train
13287,10.50213482128152,10.506207,train
11467,21.12743772431969,21.116451,train
2805,12.42366494549676,12.442275,train
4948,12.09971059459136,12.123832,train
10804,5.734722970117558,5.730127,train
9372,15.80118517008082,15.823445,train
7565,0.8413002535766725,0.92450476,train
2876,4.797568596903933,4.816824,train
10058,3.3749088653383907,3.375763,train
13340,5.788365406550889,5.7985516,train
13913,6.695801102395707,6.672076,train
