idx,actual,predicted,split
18116,9.0192736671725,8.967275,train
2634,7.234531992614016,7.178463,train
7226,15.142925931688229,15.087742,train
15930,16.956189923863036,16.90858,train
4210,2.7492606481453787,2.7368057,train
3616,3.890882388495657,3.8566523,train
16546,12.533346026177911,12.457902,train
9494,18.49832800371492,18.464504,train
286,11.737235109224049,11.74275,train
3795,5.083462242239238,5.1582184,train
8812,7.486974830483643,7.425831,train
10516,15.645825198466772,15.652987,train
14471,6.718272021314579,6.6478686,train
11603,1.4183049057923438,1.4227822,train
1103,4.037771879619325,4.009229,train
8986,9.400852034314514,9.383939,train
10836,1.0688116759660318,1.0377767,train
16749,10.308157204864465,10.270464,train
8025,11.406978413586693,11.3816185,train
7999,14.460099550558253,14.513238,train
11755,6.136780494816226,6.057752,train
11961,4.367099646766711,4.292447,train
13318,4.944472958427435,4.876084,train
9535,15.757775409185625,15.725139,train
9119,17.75929107561734,17.743475,train
15629,6.956979587343714,6.9440346,train
5113,11.348846967440066,11.257886,train
13541,2.2499702417681524,2.2824602,train
7977,17.296226614840606,17.394632,train
301,9.505994134782975,9.540487,train
18969,1.8694257015277853,1.7980996,train
280,11.938097441954266,11.888238,train
16531,14.208650795322132,14.242661,train
16529,14.407454633709364,14.475876,train
18123,8.090018206788084,8.03255,train
19309,7.936609416678068,7.7991743,train
5652,13.89726248729728,13.884937,train
3072,1.4017415960999156,1.3529775,train
1530,1.1575312983644754,1.1470752,train
7462,10.718217221252434,10.71324,train
11271,15.613941176812292,15.5207615,train
15925,17.86327699614189,17.8861,train
18090,11.607084553567988,11.638798,train
8549,16.339273557039725,16.382004,train
1965,15.402472068526672,15.45768,train
7056,10.822878979014437,10.860292,train
16518,15.79231320614093,15.7963085,train
13186,19.70765206219524,19.599031,train
11713,11.554547428438688,11.617014,train
9073,1.4608094077822502,1.4403546,train
5034,21.1545655281734,21.126192,train
17986,2.1715457291830664,2.189071,train
16464,0.815759188836625,0.8408037,train
4463,16.2870090492765,16.197348,train
5619,15.9582003744071,16.040913,train
11824,19.187125458142287,18.994896,train
16260,1.0458198340680596,1.0599606,train
121,6.64068262071329,6.7755537,train
1340,1.3981413373557172,1.3885663,train
5437,17.58926876756001,17.59955,train
17275,16.281715970727085,16.3275,train
9044,3.8380607482212232,3.819561,train
15360,15.797385064068598,15.895486,train
12456,15.658404521649611,15.598357,train
12772,1.3583479663040636,1.351552,train
17427,0.2985512819596045,0.28341374,train
11120,9.480619189662258,9.55428,train
11563,4.640855166784208,4.6569376,train
4274,18.41983187378686,18.41685,train
6700,7.1033466986802,7.0594435,train
2441,5.9538450862512695,5.932225,train
18568,3.052829384082439,3.0513613,train
7971,18.41209671398667,18.359383,train
17724,9.581855951837882,9.553572,train
19150,2.958812177508976,2.9917247,train
8352,18.13195949332294,18.13251,train
1355,19.571327829342504,19.439646,train
9425,6.002108595898909,6.0256953,train
10370,7.627708580847278,7.7305365,train
7004,17.313518279208544,17.270706,train
5854,13.833306202156832,13.869768,train
17109,12.61495571269847,12.626197,train
7849,8.840606253682274,8.881708,train
15564,14.3180854960308,14.329298,train
9040,4.435449167206775,4.3818927,train
2671,3.571183348698964,3.5892515,train
7967,18.580618360733222,18.70739,train
10059,1.3124255240023748,1.3130645,train
2075,4.032807449210615,4.040017,train
19306,8.048029778670681,7.974394,train
7803,15.069557804052415,15.0529175,train
3061,2.2582687740209124,2.2703986,train
439,15.576179946048136,15.572531,train
15402,10.72398420072192,10.66619,train
4322,12.219890101613023,12.247978,train
11237,19.56645807640881,19.531363,train
9089,0.3161187704472019,0.30573618,train
12682,9.95819231471462,9.970985,train
10974,6.175202459288324,6.1774855,train
13195,17.896297355461247,17.8695,train
5440,16.668503296368456,16.752718,train
13113,6.484519543541997,6.290849,train
18808,18.9150752041924,18.98883,train
14437,9.693918774273998,9.71904,train
10458,0.3245191542874182,0.3016283,train
5313,10.378888817184071,10.367115,train
102,8.598638010101855,8.546607,train
3021,5.950608880695111,5.934705,train
17210,2.0002003358524005,1.909595,train
8185,15.36112440664321,15.438836,train
18287,12.66385732606501,12.663739,train
9248,3.661978170221656,3.6782837,train
11559,5.266782636025823,5.2520885,train
9293,0.3691143881595519,0.37086967,train
9856,1.3877424840290649,1.4265071,train
9311,17.63071647272828,17.586857,train
14377,15.908166548575435,15.886354,train
11268,15.99329368753941,16.031681,train
17326,9.890352189806327,9.792379,train
15086,3.528716112029095,3.6058793,train
7122,3.910327075583875,3.9038568,train
2978,11.023729896737429,11.019027,train
17855,16.944201005304063,16.90867,train
17956,5.029296583543318,5.0314384,train
16558,10.780942294731354,10.71432,train
2265,5.941111327273629,5.9883986,train
104,8.330830755608261,8.423095,train
3776,7.192840293614506,7.310493,train
17389,3.151198463541998,3.140453,train
601,17.52475121058861,17.506897,train
5264,16.292912060567495,16.28614,train
4278,17.748039539970843,17.71001,train
16124,13.214017109325352,13.264316,train
6140,3.942663384121399,3.9426637,train
4514,11.94903119935334,11.950419,train
12741,3.987566857204332,4.0317454,train
17259,16.53969911970857,16.627548,train
17911,10.288911523876257,10.279053,train
15120,21.60598811175216,21.583628,train
7866,7.319563438444522,7.294175,train
5476,13.280381583540713,13.303305,train
16318,17.019493917479974,17.102545,train
16004,8.189095650087443,8.224912,train
12835,17.061732552012554,17.06715,train
13009,18.498063742407474,18.562006,train
12255,17.03856893453334,17.01168,train
4578,4.527902497277882,4.576573,train
12869,11.9828944740463,11.921328,train
4589,3.49072001653393,3.4837213,train
10697,15.889113020188743,15.880874,train
12767,1.7986048927381686,1.7504065,train
14266,7.31759227884816,7.332066,train
2577,13.997966437318969,13.973047,train
7189,19.73472931292721,19.672783,train
15141,16.26579907350755,15.807844,train
10025,4.073944507941725,4.009216,train
5097,12.615218139545524,12.632668,train
17073,17.056951568504115,17.034384,train
3316,16.7098080859874,16.729633,train
7464,10.619913307665035,10.646596,train
15863,3.054671917002602,3.0169578,train
1146,0.6296266193360158,0.6543228,train
2233,9.339585391441624,9.333122,train
11260,16.85898881081266,16.783594,train
