idx,actual,predicted,split
15129,7.141328874643808,7.082674,train
11174,10.17903102783076,10.145861,train
11054,1.848263443018282,1.8652896,train
10738,14.67374783729145,14.61417,train
9048,10.119908072478356,10.094265,train
336,4.444047472387457,4.435013,train
11201,6.967241508178129,6.9293375,train
5088,15.040360236266723,15.11384,train
4640,2.9195688601430296,2.9461899,train
17713,2.978315390664336,3.0337803,train
12527,12.672979643126418,12.679912,train
17413,15.431192958656514,15.390566,train
15552,4.622111730516803,4.649307,train
10550,15.479510271750776,15.510091,train
7210,19.394190545836583,19.39295,train
2382,15.715804201009014,15.71105,train
6595,1.4662303414148634,1.4637344,train
3870,1.9907886421210788,2.0184698,train
9604,13.129537672000035,13.149641,train
8948,1.0788052307231055,1.1261812,train
1878,4.917851816725668,4.9614797,train
15950,3.5785088826689284,3.5844853,train
9360,21.113328632660583,21.089306,train
15180,2.418688530209564,2.4071503,train
9570,18.38556459183124,18.337624,train
14619,0.7148004112061153,0.68884265,train
12204,4.8480849441091225,4.8626523,train
5906,13.588075083131738,13.586739,train
247,14.224089938441235,14.182743,train
12933,9.771694374864136,9.76954,train
18065,7.53981959264404,7.5031724,train
348,3.3388740466318896,3.3359935,train
3016,9.086771414406332,9.082792,train
7613,16.9474543703286,17.00262,train
15837,16.665368033127994,16.623528,train
14106,10.209413430695562,10.21012,train
6488,11.23448183771912,11.234083,train
858,9.997935736563475,10.026787,train
3832,5.550477561834232,5.5407453,train
4561,11.317282302190586,11.247843,train
5778,4.852774252746416,4.8674035,train
7191,0.5477509297172773,0.51436466,train
18925,19.82075209025437,19.859285,train
11088,18.790470156386103,18.841923,train
9910,0.7755740449442824,0.73407334,train
15632,17.54446572623247,17.53906,train
2950,15.631313441977726,15.622221,train
1746,17.47061999130494,17.416168,train
6252,17.9191054576977,17.927464,train
8622,15.464736016152806,15.448358,train
12196,5.437425180438606,5.4550843,train
18767,15.742171421087098,15.734646,train
7895,8.51171161010018,8.535193,train
4257,1.7230991410441443,1.6878852,train
5300,15.005658358099812,14.929452,train
10998,6.760559487765479,6.7624397,train
15560,3.792747041131988,3.8173566,train
10504,0.6969177595492557,0.6884882,train
11580,8.448078976662314,8.443883,train
13069,16.607235708667076,16.618778,train
3499,0.3781715542038771,0.36931008,train
2469,5.486295234680712,5.5048723,train
4352,11.918909231248564,11.966064,train
12388,5.807955266035163,5.819131,train
3610,9.58376642207471,9.587001,train
17314,4.570115566730953,4.575174,train
8187,18.47985165633233,18.457264,train
16973,20.851342196052983,20.8695,train
6230,20.62681526571896,20.584503,train
5510,14.053122578247844,14.038844,train
7472,13.11415047006576,13.080897,train
16786,18.01199885482859,18.057535,train
12930,9.343232947340676,9.327624,train
6517,8.334260224175411,8.366837,train
10075,3.3065141315752515,3.298433,train
9606,12.872693558234424,12.8805065,train
766,0.842469466905874,0.8170353,train
2681,2.522552558632707,2.5334723,train
7811,19.39463299703253,19.42886,train
3618,8.42319809438686,8.4335375,train
12575,7.2540400913380765,7.2554555,train
14807,0.9561803873265394,0.9516268,train
3349,14.84515669136192,14.822873,train
14271,16.908649161826958,16.824585,train
570,0.3394710246764901,0.28649798,train
12106,14.15474315544724,14.252829,train
3590,11.99613084240267,12.015943,train
