temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.1054557707289825,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.024758416871225097,8.342549242665022,2.1053557707289823,1187.4038376354417,5.697501987605746,0.839130240815884,0.0,0.0,0.0,0.0,0.0,0.0,3.2185164816379705e-05,0.0,0.0,0.0,0.16083757401929952,0.0,0.0,0.9500130197363661,0.0,0.0,0.0,0.0,0.0,0.0,0.010001170547516798,0.0,0.0,0.0,0.039985809716117066,0.0,0.0,21.681737213784338,0.5986850771011775,1.0000444163936772,0.0,0.0,0.0,0.0,0.0,0.0,7.056447365101847,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.7984550453885424,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.03290751464473827,8.342549242665022,2.1053557707289823,1213.0047373459352,7.212191039310187,0.9573310895398974,0.0,0.0,0.0,0.0,0.0,0.0,0.0008066440318751414,0.0,0.0,0.0,0.04186226642822742,0.0,0.0,0.8243024449616043,0.0,0.0,0.0,0.0,0.0,0.0,0.16762764340852704,0.0,0.0,0.0,0.00806991162986858,0.0,0.0,20.22165095801139,0.6081650875741509,1.0000000003133762,0.0,0.0,0.0,0.0,0.0,0.0,6.784413974643573,0.0,0.0,0.0,1.0000000000448257,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4914543200481027,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.04105661241825144,8.342549242665022,2.1053557707289823,1212.4640451671994,8.454844689758838,0.9571903798480288,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528717033872561,0.0,0.0,0.0,0.04085674844858395,0.0,0.0,0.6680392992740968,0.0,0.0,0.0,0.0,0.0,0.0,0.325556894253118,0.0,0.0,0.0,0.006403806472785277,0.0,0.0,20.007370970622176,0.6154320637780728,1.000000000952637,0.0,0.0,0.0,0.0,0.0,0.0,6.670376220487492,0.0,0.0,0.0,1.0000000002151546,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.184453594707662,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.049205710191764604,8.342549242665022,2.1053557707289823,1211.769203132537,9.70222762895769,0.9563323109706637,0.0,0.0,0.0,0.0,0.0,0.0,0.003101358257108995,0.0,0.0,0.0,0.04056633077222723,0.0,0.0,0.5628833378035902,0.0,0.0,0.0,0.0,0.0,0.0,0.43173847392665976,0.0,0.0,0.0,0.005378188269749968,0.0,0.0,19.802840950743587,0.6226440930661632,1.0000000010478836,0.0,0.0,0.0,0.0,0.0,0.0,6.560002387584759,0.0,0.0,0.0,1.0000000003207277,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.8774528693672226,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.057354807965277775,8.342549242665022,2.1053557707289823,1211.045696645189,10.955612735114002,0.9553414765545609,0.0,0.0,0.0,0.0,0.0,0.0,0.004250386843029739,0.0,0.0,0.0,0.040408136602409384,0.0,0.0,0.48746100933152087,0.0,0.0,0.0,0.0,0.0,0.0,0.5078811081906652,0.0,0.0,0.0,0.00465788247781375,0.0,0.0,19.60200018559153,0.6297814695758774,1.000000001046568,0.0,0.0,0.0,0.0,0.0,0.0,6.452095661446916,0.0,0.0,0.0,1.0000000003531437,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.570452144026783,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.06550390573879095,8.342549242665022,2.1053557707289823,1210.3117538649692,12.215148148415297,0.9543029257270509,0.0,0.0,0.0,0.0,0.0,0.0,0.005399748003872897,0.0,0.0,0.0,0.04029732626907622,0.0,0.0,0.4307615926034876,0.0,0.0,0.0,0.0,0.0,0.0,0.5651170695499704,0.0,0.0,0.0,0.00412133784654198,0.0,0.0,19.403936716722438,0.6368638228537492,1.0000000009306393,0.0,0.0,0.0,0.0,0.0,0.0,6.347060225447345,0.0,0.0,0.0,1.0000000002904013,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.263451418686342,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.07365300351230411,8.342549242665022,2.1053557707289823,1209.572751239271,13.480878977327485,0.9532417729894449,0.0,0.0,0.0,0.0,0.0,0.0,0.006549390223808782,0.0,0.0,0.0,0.04020883678674619,0.0,0.0,0.3866030213315952,0.0,0.0,0.0,0.0,0.0,0.0,0.6096913197807252,0.0,0.0,0.0,0.0037056588876796265,0.0,0.0,19.208359158317805,0.6438659277313541,1.0000000008621337,0.0,0.0,0.0,0.0,0.0,0.0,6.244518684460332,0.0,0.0,0.0,1.0000000002186047,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.956450693345902,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.08180210128581727,8.342549242665022,2.1053557707289823,1208.8308429329722,14.752838317014652,0.9521680829705771,0.0,0.0,0.0,0.0,0.0,0.0,0.007699293420894252,0.0,0.0,0.0,0.04013262360852856,0.0,0.0,0.35125256771861413,0.0,0.0,0.0,0.0,0.0,0.0,0.6453733576467918,0.0,0.0,0.0,0.0033740746345940348,0.0,0.0,19.015131403347873,0.6508201892748211,1.0000000009368035,0.0,0.0,0.0,0.0,0.0,0.0,6.144007850985282,0.0,0.0,0.0,1.0000000002633467,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.649449968005463,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.08995119905933047,8.342549242665022,2.1053557707289823,1208.087062438989,16.03106162667113,0.9510866770465354,0.0,0.0,0.0,0.0,0.0,0.0,0.008849445020616143,0.0,0.0,0.0,0.040063877932848484,0.0,0.0,0.3223244106435745,0.0,0.0,0.0,0.0,0.0,0.0,0.674572125705817,0.0,0.0,0.0,0.003103463650608514,0.0,0.0,18.82417102979249,0.6576791451745699,1.0000000010873593,0.0,0.0,0.0,0.0,0.0,0.0,6.0455254560568665,0.0,0.0,0.0,1.0000000004009173,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.342449242665023,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6425289941208597,0.09810029683284363,8.342549242665022,2.1053557707289823,1207.3419697705062,17.315588757715545,0.9500001570647033,0.0,0.0,0.0,0.0,0.0,0.0,0.009999833989792253,0.0,0.0,0.0,0.04000000894550442,0.0,0.0,0.2982227796821019,0.0,0.0,0.0,0.0,0.0,0.0,0.6988987115385134,0.0,0.0,0.0,0.0028785087793848653,0.0,0.0,18.635418083487927,0.6645087654174716,1.0000000011175676,0.0,0.0,0.0,0.0,0.0,0.0,5.949733515024407,0.0,0.0,0.0,1.0000000004655047,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
