idx,actual,predicted,split
10240,6.8556118049777295,6.970708,train
2428,9.997935736563475,9.994755,train
8206,14.212428631561847,14.272985,train
6607,20.5204325371456,20.457056,train
6861,11.538724358167844,11.568751,train
13923,6.695801102395707,6.7175593,train
13552,5.963065389067259,6.0019946,train
15505,3.1084461510543457,3.1066506,train
18989,9.224755554548135,9.161246,train
4138,14.611696277028194,14.579056,train
860,12.371476759179416,12.355409,train
11515,12.313267232107911,12.159786,train
10077,2.9731733560869875,2.9787111,train
5955,5.885478649624187,5.836973,train
14665,10.704040153683716,10.664361,train
15620,13.151054914416966,13.332842,train
17724,20.24254677229116,20.37606,train
16061,7.344582233418506,7.338206,train
9887,3.779009488478725,3.723593,train
7969,22.47879321906513,22.469433,train
6390,1.2724323101415738,1.2439575,train
2294,5.127205099924599,5.14504,train
12582,4.825967313167876,4.7088265,train
12681,15.50915922706588,15.585473,train
2340,1.409067895423498,1.4117883,train
2648,7.189141714549559,7.266172,train
15500,3.936438240507551,3.881205,train
17041,6.657490453881064,6.5949807,train
12661,17.92098495930688,17.991121,train
1601,15.984356196602985,15.94045,train
4560,10.616817472713622,10.489822,train
1529,3.2215489144165,3.1957211,train
10553,15.085546039360668,14.98073,train
5200,4.727555383214376,4.7241116,train
19464,0.7774892950575459,0.7836898,train
17956,17.07373231788482,17.091734,train
17028,8.212274152194386,8.212371,train
3572,12.391945540628742,12.26484,train
17483,3.0811561448913385,3.082556,train
1592,16.45544251301397,16.676071,train
4225,4.917851816725668,4.917016,train
2679,3.9724633388656456,3.9222326,train
184,1.3254707056040758,1.3912957,train
14735,3.529654719189896,3.546988,train
5186,5.551146343545995,5.5247793,train
11035,2.9212493058543734,2.9204292,train
16153,17.550261265233278,17.562635,train
3005,10.706872675957252,10.761006,train
10258,4.145593954359465,4.2923613,train
17244,7.151192005116303,7.1823554,train
11636,1.1840946881225194,1.2588753,train
5630,0.9744863992599404,0.94337714,train
5791,3.3911098368339467,3.3231547,train
12535,9.953778621862398,9.917217,train
5044,2.379993534003356,2.392295,train
12812,1.94974819338913,1.8150338,train
2360,15.644576529799927,15.672436,train
14511,6.907826286395856,6.9136367,train
7761,1.1265768484158838,1.0993391,train
17218,10.16900300573564,10.134311,train
14257,13.908786259959664,13.878591,train
17004,11.3867165668884,11.29925,train
10595,9.960657726395358,9.955475,train
16555,16.299557406087892,16.355673,train
6574,1.8612320510724416,1.9095978,train
12716,11.633940570523968,11.723093,train
10786,9.088504822890794,9.015677,train
1522,3.658461513176898,3.6684456,train
18678,1.077841857003404,1.0713614,train
6933,4.966482124040071,5.0212445,train
14516,6.050009851508608,6.075121,train
16316,1.376847321179373,1.3718851,train
9975,13.094668691355446,13.08825,train
16841,7.5150307479390355,7.469261,train
17954,17.08382826113306,17.091734,train
3284,1.6551460956559336,1.6420113,train
5782,4.16214645436109,4.1526327,train
5988,2.7742275344980305,2.750656,train
3301,0.4707609634074998,0.46331182,train
152,4.0091482832509575,4.0915675,train
8438,11.312329323371944,11.314442,train
18820,5.543715635203864,5.5371375,train
11291,17.7737063168815,17.8031,train
9279,5.38067745107852,5.3128,train
18328,15.603378080987078,15.643311,train
367,2.898763714840753,2.6872013,train
11275,18.431515414246405,18.466301,train
8048,12.033459923435746,12.047464,train
3448,4.841694860418284,4.917283,train
5367,7.603081265390285,7.8583875,train
16306,2.1175060221555526,2.0579462,train
10768,10.706872675957252,10.761006,train
3588,9.319010216791533,9.415972,train
8657,7.724426563444299,7.744902,train
2609,11.598874060321508,11.641366,train
5420,2.652059711079433,2.5655026,train
2291,6.176594985358744,6.1749725,train
16722,0.3844705386315049,0.3397034,train
18248,3.404678400579573,3.4557366,train
7205,17.927728156212922,17.979303,train
19172,8.873192641812555,8.863688,train
17578,11.765764048002971,11.81372,train
10994,6.998846136960551,7.048833,train
11216,3.44699486739884,3.4857645,train
14950,2.730867296310511,2.786919,train
6235,16.848784651902232,16.900244,train
577,1.0575007513332977,1.0283611,train
6512,7.751039074028488,7.8044224,train
538,4.247861181800191,4.175807,train
15303,3.6366228355590446,3.5836554,train
9583,15.108899108196306,15.123871,train
14771,0.7321725279812357,0.72339255,train
17779,13.984949041298757,13.853679,train
11488,16.719105141068365,16.77007,train
3290,1.2341498905571355,1.2232138,train
9026,10.76858266292518,10.673508,train
14986,21.12743772431969,21.145193,train
2935,18.524931170262576,18.56781,train
157,3.864079815197352,3.7135537,train
10566,13.263506316193553,13.256944,train
18182,9.415496943720976,9.403663,train
211,20.698935681831724,20.67909,train
2695,2.650662922295884,2.6363263,train
15619,11.479450233822774,11.645122,train
1764,21.89922763883589,21.923815,train
18204,7.09713953427799,7.144673,train
699,9.697406100112078,9.714301,train
19113,16.097954978182816,16.028015,train
14813,18.143805591943487,17.975952,train
9950,14.514084078246844,14.504639,train
8929,2.2316538748968204,2.2407877,train
8634,10.879515539270976,10.84697,train
15127,4.10235205894293,4.097999,train
16592,12.772791744383287,12.722656,train
2635,8.356521281484472,8.360266,train
11351,10.535599484475824,10.433915,train
6723,5.7741825377506695,5.796096,train
3264,3.2977317905826533,3.2846568,train
8230,11.083593134244042,11.128626,train
13216,0.8841647784069604,0.8887015,train
16407,11.90150081441619,11.950262,train
11099,16.319511461375143,16.308653,train
710,8.539126179547727,8.537426,train
7924,3.748801950988637,3.7599652,train
7328,4.715513768368745,4.9141083,train
5399,4.700264982584447,4.5748315,train
1124,6.327827425059625,6.335729,train
5266,17.852347724862252,17.988213,train
16839,8.224049775024474,8.060271,train
9313,2.0946975682971454,2.0868804,train
12927,8.77272661626556,8.743721,train
2728,21.823564127331704,21.86762,train
11147,11.929343260849496,12.034758,train
19142,12.551358283849634,12.5086155,train
9290,4.310334134814955,4.30167,train
9390,12.479029730153428,12.394334,train
18194,8.051329859883039,8.043262,train
17388,13.33803537627257,13.346696,train
2604,11.680545277821352,11.680629,train
9962,15.298869261005638,15.374478,train
2955,16.243982721924525,16.246082,train
11314,14.118322940801711,14.1562805,train
13356,5.887672920391774,5.887251,train
19277,22.455945142183506,22.445753,train
19389,7.376539272069145,7.3590484,train
536,4.563913940051652,4.536143,train
12470,17.47680155390588,17.47179,train
13134,8.752860429682345,8.697122,train
11810,3.949058245950202,3.874107,train
2801,11.922374234281335,11.92081,train
3887,0.831402706906471,0.8296229,train
7424,17.10550557319992,17.10322,train
1704,5.759157826210079,5.670748,train
731,6.317503295542799,6.335729,train
13132,9.151061390033757,9.041422,train
18786,9.587797729351951,9.586601,train
103,9.350378046171812,9.30623,train
6738,4.601425131569358,4.5615454,train
6827,16.39647361131502,16.479609,train
13267,16.014772288420804,16.061588,train
3003,11.294318836478812,11.246454,train
1973,19.72342121058284,19.784927,train
12694,14.52073488433061,14.651297,train
409,20.20516849674438,20.200796,train
6580,1.5444396076673788,1.5249308,train
1780,17.669387983049788,17.798632,train
1090,9.715786799793364,9.714301,train
9143,22.14152259519526,22.204716,train
9299,3.466687452889988,3.3875864,train
12916,10.024222843058912,10.024088,train
9944,16.928735091445887,16.924973,train
2554,17.598983051227822,17.56015,train
11938,9.064315261630275,9.04594,train
8576,18.56020068107809,18.47477,train
7334,4.246310563485098,4.226415,train
8410,14.513960731416338,14.455513,train
2917,0.3644684219410689,0.3188583,train
11483,15.537595025946231,15.563258,train
15998,15.807359006575236,15.800716,train
4115,18.38235948452236,18.4025,train
1097,9.68408387199868,9.713814,train
4172,9.96739791369107,10.011425,train
4629,3.175776575815531,3.2548084,train
17347,18.234339900002308,18.204355,train
7498,8.465741543627637,8.4852495,train
15969,19.759250270234112,19.746382,train
8864,8.425711692959617,8.436639,train
12701,13.258243226915964,13.195041,train
16930,21.60598811175216,21.653177,train
12936,7.966725495585811,8.006846,train
4756,10.230868879244928,10.273318,train
16303,2.427504413217819,2.4168365,train
11037,2.828040823358345,2.8660984,train
15328,1.7360964679514597,1.6505656,train
10548,15.13163045833817,15.152519,train
13709,9.491796890406702,9.558311,train
17196,12.659145880360208,12.757722,train
6142,7.294487825753331,7.3040514,train
14423,17.284274543943692,17.203667,train
15897,4.163265863415045,4.1801605,train
15108,6.180514943000567,6.1749725,train
11104,13.71431209587416,13.668716,train
8207,13.880019833677322,13.938026,train
6866,11.628245609963653,11.683432,train
381,1.3418981552580378,1.3909563,train
674,12.09971059459136,12.099977,train
8641,8.69602228364284,8.50591,train
15874,6.243260307065652,6.256366,train
15564,19.1846165702418,19.130524,train
10669,2.414261037278989,2.4904144,train
12679,15.851403883711694,15.849965,train
150,4.068212727323464,4.3132167,train
15359,16.409619660341278,16.475979,train
15218,13.364497276302458,13.373994,train
13332,8.355290014411292,8.418871,train
10141,18.20553140627104,18.177612,train
5324,12.510509401379284,12.523922,train
1854,10.313167324726669,10.240005,train
22,19.31178009463927,19.328371,train
17237,8.014383118302893,8.003009,train
16314,1.537298684675643,1.4712018,train
13148,6.951743543979806,7.006044,train
10578,11.744322449818329,11.684437,train
7021,16.319511461375143,16.308653,train
12746,8.192799763984285,8.247514,train
1062,13.31353424315298,13.311005,train
4282,0.1957415350649521,0.21058355,train
16778,13.262703483279433,13.135482,train
17182,14.52725843855729,14.545299,train
5526,10.395988323525254,10.473736,train
11002,6.091040758629593,6.178757,train
1699,6.094852701425068,6.091649,train
11223,2.980717571564571,2.9985747,train
12260,18.374692048240977,18.435474,train
15707,2.987620967556679,3.0212543,train
607,21.05888266436419,21.061821,train
18523,18.009297458627017,18.079622,train
3896,17.29137403870292,17.296263,train
4984,8.529599428862623,8.537426,train
6518,7.710727497369492,7.6579485,train
9894,2.9814080079907623,2.9421773,train
18802,7.204458691514426,7.166369,train
512,6.246612295075903,6.2743406,train
15205,12.635570628551662,12.65881,train
4592,6.936734415346251,6.920759,train
12065,16.948196930163682,17.01909,train
2858,5.817145212914939,5.785275,train
2961,16.700552701567954,16.600021,train
14414,18.46403749909728,18.397282,train
10088,2.10636234925292,2.1223342,train
7033,14.054936559535491,14.047441,train
9404,11.817021355562948,11.862835,train
15259,8.06876320650334,8.023957,train
7611,15.552670515044682,15.469018,train
