idx,actual,predicted,split
289,10.435592066706215,10.431754,train
4033,5.461625488373507,5.4964614,train
3594,10.816566019555236,10.988103,train
1649,9.895960495430698,9.885316,train
384,0.9805378043300156,1.0005662,train
3726,18.412228909372967,18.406826,train
3249,5.781059903973103,5.791671,train
4010,7.846551142724478,7.8253074,train
3143,18.009243535929567,18.05017,train
1096,7.636864388708242,7.5858645,train
1073,10.566301444675394,10.50072,train
1205,15.250924960595484,15.306765,train
2607,10.861567547585604,10.797921,train
2010,15.784279603043798,15.785797,train
519,5.942232100086204,5.9541745,train
2782,13.681047278945863,13.707667,train
903,8.26102767946273,8.300161,train
520,5.744085762486988,5.744644,train
4524,17.876284613226776,17.847319,train
2537,15.998416303551595,16.046337,train
441,13.761168963024913,13.847966,train
163,3.032466192792066,2.921208,train
783,0.8508305865444871,0.84323037,train
506,7.613794710494665,7.602113,train
2662,4.816131694779789,4.803841,train
4748,11.913935167778536,11.850401,train
3947,15.339540072683208,15.417713,train
1518,3.727527063390242,3.7532947,train
4539,14.499740838928236,14.44189,train
3563,14.358173086008073,14.517362,train
123,7.072466503515473,6.9624896,train
4852,2.0182792494803548,2.0943902,train
3172,14.527258438557274,14.537276,train
222,17.748813009568003,17.79058,train
628,18.407758935967056,18.409273,train
159,3.13143161342358,3.231985,train
4443,3.8484417329739498,3.8943834,train
3768,13.282382540270602,13.278816,train
367,2.312762843379616,2.305736,train
1034,15.305863521412842,15.256274,train
2897,1.4406933462000862,1.4147418,train
2972,12.04517710149837,12.075563,train
4750,11.507557577897083,11.484363,train
2993,11.96295500453292,11.875492,train
1713,3.437799755105662,3.4175699,train
3100,0.7706154789973771,0.76505476,train
3156,16.258400464534017,16.15586,train
2515,1.6617982025251934,1.6583705,train
2630,8.01144829960861,8.040405,train
4046,4.04042880298801,4.0766287,train
1735,1.389443518469731,1.490857,train
3796,9.659679769464626,9.656236,train
4238,4.004609348245892,3.9857123,train
1128,4.246310563485098,4.2990723,train
292,9.757513499839792,9.882503,train
1250,11.938339605155898,12.059673,train
2690,2.409154004850304,2.3819845,train
4592,7.996956223930656,8.162267,train
1180,17.03505642668791,17.044897,train
2434,9.600244571324598,9.576627,train
2331,0.5589446379463019,0.5690274,train
833,17.047729148097353,17.139067,train
1126,4.471176308724656,4.39292,train
1473,8.720880447435084,8.705224,train
4814,5.56714099742882,5.5106206,train
2652,5.740023225776554,5.7236023,train
471,10.162962591160804,10.20541,train
712,8.529599428846605,8.540656,train
3705,21.084171608261222,21.088322,train
3658,3.880953684116545,3.8640695,train
3731,18.41446632121666,18.406826,train
4173,11.918909231248564,11.98204,train
4082,1.151108670747848,1.1312512,train
1310,4.988616933542245,5.0107822,train
4618,5.922382822857657,5.926887,train
3260,4.735400982327763,4.6733484,train
4140,13.437831671606128,13.321179,train
2706,1.147254890398485,1.1708149,train
4536,15.706152894754524,15.689759,train
576,1.1185743639309302,1.0901983,train
3461,3.410712915517105,3.4103537,train
3367,14.11174720150188,14.1541,train
2949,16.168403742639725,16.116894,train
72,12.911154175408477,12.780965,train
4011,7.732849070522287,7.776158,train
2113,4.096431239898502,4.1041975,train
3545,17.035934313047164,16.917284,train
408,21.14979681249453,21.173542,train
730,6.322650985998157,6.335327,train
2765,14.054936559535491,13.997924,train
3021,7.108945651081797,7.124424,train
3730,18.41397666472693,18.406826,train
1257,9.56858191742447,9.551607,train
2721,0.3260521977189876,0.32137978,train
1406,15.89626971486269,15.738127,train
3574,13.058813322695649,13.21161,train
1664,8.462337446066726,8.476302,train
2033,13.223757945125046,13.2522955,train
2699,1.695023135431375,1.6614207,train
1220,15.760328596963369,15.759203,train
3389,10.807496218003656,10.80693,train
52,15.364572953735095,15.314495,train
1210,17.07459650829733,17.11615,train
1457,9.90896327994414,9.871662,train
1695,5.0587584712679625,5.1573334,train
1026,15.824293631601265,15.836695,train
2230,10.365939286390692,10.490974,train
2001,17.08382826113306,17.083736,train
1119,5.097712526719616,5.167488,train
3581,12.345163656810934,12.291773,train
307,8.028506012689967,7.8979445,train
1365,0.3313444783051508,0.33351257,train
3635,6.126837920657028,6.032586,train
4093,0.4970491567202549,0.5081575,train
2477,4.954314850694381,5.1067724,train
4584,10.313167324726669,10.286375,train
3586,11.818335276036178,11.769155,train
3723,19.745626610085257,19.740572,train
3120,20.38394831276576,20.285114,train
77,12.492474355207188,12.44064,train
613,19.72342121058284,19.783886,train
4437,4.187472389307071,4.1991954,train
2495,3.3178475066634987,3.3457153,train
1013,18.323124808277537,18.309887,train
3786,10.843986801418346,10.823049,train
2355,18.975897078664723,18.993763,train
3600,10.157480041908943,10.160356,train
