idx,actual,predicted,split
5683,13.605679664172529,13.682923,train
5264,19.75623576827473,19.792856,train
2369,17.054338620509817,17.073103,train
9162,22.49002176438407,22.554989,train
7702,7.309695061916768,7.2742662,train
3052,5.832890377447393,5.8213534,train
6366,3.9264422141494784,3.8740396,train
9377,20.503487911782205,20.493738,train
5969,6.192981658983717,6.184359,train
7924,6.067989196806026,6.0752563,train
1899,3.660837355677997,3.6604726,train
33,17.579654280371066,17.560783,train
5356,7.368189898898625,7.3276114,train
6649,17.130100501034153,17.10745,train
9545,1.4427023820753464,1.4387499,train
89,10.525875261666409,10.543999,train
751,3.287132754641644,3.297144,train
2316,1.0035689242993415,0.9879128,train
8221,17.088861239177458,17.091942,train
7771,1.444732713154501,1.4162455,train
8522,4.787285443721511,4.8014274,train
1197,16.062542864495672,16.149586,train
6174,5.281258400439388,5.265487,train
745,3.315906710068292,3.3038218,train
2317,0.6326749747123118,0.62739,train
3607,8.202326933350209,8.140078,train
2747,15.655325808174403,15.665943,train
8178,0.4288403296674624,0.42683238,train
4506,17.429434082590856,17.426588,train
3670,1.9025493206290591,1.9040189,train
9346,1.2920522065492015,1.3311033,train
7956,2.929825860504017,2.9693217,train
6221,1.1063878174786477,1.1298593,train
6551,5.898787463600174,5.912871,train
8834,13.371575440896413,13.373365,train
1573,17.709530708292228,17.718498,train
1501,4.609194087679245,4.629452,train
3417,9.02596336988217,8.97204,train
9460,10.431026924366684,10.4237995,train
3208,8.989233704389385,8.973996,train
1021,14.730196367161922,14.742284,train
2945,17.984163108199674,18.053356,train
1206,15.288062828084705,15.317543,train
7987,19.316554777764875,19.31485,train
1010,14.244659775911158,14.253455,train
7569,1.946110935815759,1.9829074,train
7381,1.5274189332624315,1.5479989,train
4459,1.454754209004225,1.4822742,train
9356,0.61195114280024,0.60199374,train
5714,10.370441232872766,10.393013,train
2617,9.734720031511603,9.723202,train
6202,2.663167698477019,2.6775284,train
4108,17.15054484174269,17.179964,train
8702,6.002525682937056,6.0152845,train
4165,12.401760611942771,12.423915,train
4132,14.42191587804493,14.465067,train
1634,10.497948258835372,10.491913,train
8135,3.742764853243553,3.7654846,train
7159,2.885993800543829,2.937336,train
4690,17.313576307521526,17.346586,train
184,1.1133867491091118,1.1421853,train
5073,19.40778317969176,19.36611,train
718,6.33303231581383,6.330106,train
3970,10.652076064208575,10.641625,train
3097,1.4442674841779612,1.4750228,train
2546,19.757720042867465,19.80032,train
5748,8.28158044153043,8.276545,train
317,6.618339401875499,6.592205,train
9638,11.15509418764253,11.181882,train
4270,1.516133530664893,1.5433978,train
5666,14.05515596709093,14.148662,train
1816,12.552579013221976,12.548462,train
8054,12.7058140209151,12.702719,train
3352,16.129922942994963,16.147823,train
2652,5.459493329541108,5.4781446,train
1251,11.18539724281719,11.203956,train
2520,0.7500411446564264,0.7282708,train
7010,16.637668072568257,16.69801,train
2943,18.2591701613741,18.24074,train
3065,4.692799195585155,4.68695,train
6463,16.0933375473917,16.104424,train
9310,4.651513082518646,4.6733966,train
3446,5.839408553187339,5.797239,train
4687,18.95255720172749,18.91925,train
9313,4.040700479419505,4.070869,train
3436,6.910245270458407,6.8712807,train
8454,11.844480941126786,11.825275,train
3775,11.688880909791443,11.704445,train
7781,0.7978989796719554,0.7899215,train
9724,2.615177689684624,2.6132512,train
7502,8.494554286099252,8.49113,train
2226,9.055694208716387,9.042352,train
9402,17.077730420675632,17.01621,train
10,21.100878117336404,21.055489,train
4057,2.530805374876788,2.5673592,train
352,2.9746207890699887,3.0343764,train
6322,8.633387027864574,8.596871,train
7107,8.407339624618075,8.364805,train
2832,6.788513897186184,6.7619753,train
167,2.609017657580083,2.6652455,train
5013,4.960163820386498,4.979548,train
7876,11.62929701676943,11.630039,train
8366,1.2821550532445762,1.314095,train
9701,4.377150248578944,4.387039,train
5826,0.6311646201716202,0.64139223,train
3418,8.908959041086693,8.855694,train
4946,12.49440765172097,12.495183,train
6707,10.601821364601,10.585825,train
5082,18.53412464722933,18.55695,train
6836,16.426876721143735,16.472727,train
3281,2.0930565964786285,2.111733,train
6317,8.535885677445558,8.520589,train
7726,5.365054037442183,5.363998,train
5419,1.9830176880824903,2.010884,train
8037,13.984172993765917,13.972375,train
9468,9.371510650269704,9.342533,train
689,9.697406100112078,9.673821,train
988,16.66696531940227,16.695599,train
9311,4.603632184028638,4.6237035,train
4255,2.7292958159190723,2.767308,train
3222,7.255724205615767,7.2559185,train
5329,11.4085106199293,11.402045,train
9431,13.92323212911015,13.952151,train
8011,16.35614517573884,16.427261,train
4194,9.394880788700466,9.384943,train
4989,7.583965164514797,7.5681663,train
1797,14.612241511464816,14.573156,train
4102,16.994954560049326,17.054436,train
9725,2.5038882437609025,2.4915667,train
8346,2.909592384095192,2.9557219,train
2002,15.77055343423847,15.764753,train
7858,13.80486815438083,13.794873,train
2663,4.418296771968253,4.413975,train
4123,15.150400089491349,15.2460165,train
6884,11.88977760763374,11.93668,train
4086,0.4097035867028502,0.40491113,train
7063,12.632931650219533,12.626592,train
8545,2.6326280830104327,2.6780155,train
1363,20.44396230749317,20.441172,train
1214,14.891174985584133,14.911534,train
2170,16.362993849688237,16.360514,train
5769,5.751268635803879,5.744443,train
581,0.3084768792835935,0.25892526,train
6477,14.499911476978273,14.514265,train
6485,13.420080733928303,13.449036,train
4563,11.204240149634751,11.214766,train
3263,3.9445316939462938,3.9718006,train
6577,3.153334007261201,3.1648858,train
9095,5.475954074355981,5.450093,train
1141,1.856306707988036,1.8906189,train
4621,5.0782717121758765,5.0883117,train
3036,7.364144318476193,7.330062,train
5759,6.82705115119322,6.814457,train
2385,15.640163056094044,15.645978,train
1513,3.360797690225187,3.374971,train
6789,1.7650230719731077,1.7718784,train
8678,9.136968310960134,9.118436,train
5899,14.460411252991122,14.462484,train
4302,15.826612817874414,15.87243,train
8194,20.106677035980265,20.140347,train
8983,16.266671028451576,16.314539,train
1325,2.919626657121257,2.9452302,train
367,1.912550186055157,1.9357412,train
2620,8.738737251623578,8.70531,train
4210,6.822581690926791,6.7998962,train
