temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.359839586890108,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.027385860356157688,42.407478123400736,2.359739586890108,1216.7908195494251,6.417730407547464,0.9676810999139641,5.208598361612921e-06,1.5253059442749289e-06,1.0346365448939265e-05,7.162504472798876e-06,2.5304011332146905e-05,0.0,0.0,0.0,0.0,0.0,0.03226935330047609,0.0,0.0,0.9800017808889571,0.008856974698892947,0.0004180929288327883,0.0017103792429978746,0.0005581229043275898,0.003905865673240555,0.0,0.0,0.0,0.0,0.0,0.0045487836627512,0.0,0.0,20.329589243700593,0.6034308845886095,1.0000000007057908,1.7713538154311204,6.426090346139983,5.932833805885438,6.22287160235621,5.284123621834947,0.0,0.0,0.0,0.0,0.0,1.0000000001598068,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.809566090946844,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.07902478926478872,42.407478123400736,2.359739586890108,1219.9414135775119,9.688697778009837,0.9911923464434316,0.0007721213383723333,0.00015837334878296386,0.0008537363145598512,0.0003805909123230148,0.002009008389324287,0.0,0.0,0.0,0.0,0.0,0.004633823253206024,0.0,0.0,0.3669788552529499,0.45152609575151204,0.014636839448607258,0.048604534954464325,0.010274057188531728,0.10774175111788345,0.0,0.0,0.0,0.0,0.0,0.00023786628605129367,0.0,0.0,19.462406386925533,0.6232896580949714,1.000000000554685,1.7230865431918145,6.126868572626383,5.566968462483273,5.804032693728592,5.010088566409336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.25929259500358,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.13066371817341974,42.407478123400736,2.359739586890108,1219.0648222639252,11.502718092335492,0.9888840259550707,0.0017201933230391667,0.00025330056718322473,0.0012239205670336575,0.00047151440945066784,0.002839863683188859,0.0,0.0,0.0,0.0,0.0,0.004607181495033591,0.0,0.0,0.2301209432492541,0.6110187371679004,0.014318291952334406,0.042734059493170495,0.007857176303718056,0.09380020253434763,0.0,0.0,0.0,0.0,0.0,0.0001505892992748821,0.0,0.0,19.134918557553963,0.6370382805848593,1.0000000010607457,1.6983496259749045,5.950793632201231,5.46919976055423,5.698349472534971,4.946660534445341,0.0,0.0,0.0,0.0,0.0,1.0000000002631553,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.709019099060317,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.1823026470820508,42.407478123400736,2.359739586890108,1218.4258433449488,12.816921313972374,0.9872114904229141,0.0027255438405608505,0.0003090604166386937,0.0014075128010258254,0.0005079135482186079,0.0032439058744272303,0.0,0.0,0.0,0.0,0.0,0.004594573096214574,0.0,0.0,0.170464445810995,0.6968300154218601,0.012645435631584294,0.03566125870308401,0.006179688034634291,0.07810639435490553,0.0,0.0,0.0,0.0,0.0,0.00011276204293673007,0.0,0.0,18.873778200024937,0.6488778190732838,1.0000000011509813,1.6768837418457292,5.803549875385288,5.391080641029203,5.616145325015481,4.900335498989712,0.0,0.0,0.0,0.0,0.0,1.0000000003669451,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.15874560311705,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.2339415759906818,42.407478123400736,2.359739586890108,1217.8857673977745,13.924333743558815,0.9858046058514035,0.0037493883323459548,0.0003445222709925242,0.0015135495305308765,0.0005268282761863233,0.00347536928851292,0.0,0.0,0.0,0.0,0.0,0.004585736450028077,0.0,0.0,0.13707827902891573,0.7501442626911454,0.011086268217609791,0.030232655290091313,0.005083782517481562,0.06628308426717981,0.0,0.0,0.0,0.0,0.0,9.166798757615848e-05,0.0,0.0,18.641707102909237,0.6598286464074299,1.0000000012423702,1.6568426529514844,5.6696582235091775,5.321327693479959,5.543775973274195,4.861368450960702,0.0,0.0,0.0,0.0,0.0,1.0000000004698752,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.608472107173785,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.2855805048993128,42.407478123400736,2.359739586890108,1217.3973058641784,14.931814774069572,0.9845312994670974,0.004777754429520949,0.0003687627938373972,0.001581706308371497,0.0005382281834810749,0.0036237759540658,0.0,0.0,0.0,0.0,0.0,0.004578472863625984,0.0,0.0,0.11577262921551597,0.7863126914802288,0.009806593565691597,0.026173034402374708,0.0043280324947542696,0.05752875633221695,0.0,0.0,0.0,0.0,0.0,7.826250921794073e-05,0.0,0.0,18.425578297619527,0.670268630850488,1.000000001214149,1.6375018280611469,5.5441201003763245,5.2563297058276195,5.476522155309985,4.825708923451776,0.0,0.0,0.0,0.0,0.0,1.00000000051512,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.058198611230523,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.33721943380794384,42.407478123400736,2.359739586890108,1216.9407253281938,15.885114504717663,0.983335713377167,0.0058047162068880975,0.00038627912479228865,0.0016288853551805237,0.0005457705950428202,0.0037266106695618747,0.0,0.0,0.0,0.0,0.0,0.004572024671367505,0.0,0.0,0.10102242517614482,0.8123811100036887,0.008774038426346057,0.02307737107714447,0.003779413292688245,0.05089661208837991,0.0,0.0,0.0,0.0,0.0,6.902993560781288e-05,0.0,0.0,18.21984839094374,0.6803431207556173,1.0000000012452424,1.6187676611557762,5.425241616047199,5.194750335670128,5.4126373640084875,4.792029406416545,0.0,0.0,0.0,0.0,0.0,1.0000000005553045,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.507925115287264,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.388858362716575,42.407478123400736,2.359739586890108,1216.5064594431772,16.806626819357742,0.9821906707083372,0.00682740777665836,0.00039948396365947997,0.0016633293526655598,0.0005510866511865457,0.003801959907915684,0.0,0.0,0.0,0.0,0.0,0.004566061639577203,0.0,0.0,0.09022770450478522,0.8320178769457783,0.007935012230566191,0.020656759115986124,0.0033644699054216454,0.04573586057602783,0.0,0.0,0.0,0.0,0.0,6.231672143441597e-05,0.0,0.0,18.021807752573125,0.6901146993880282,1.0000000013073287,1.6005856284769173,5.311778984139948,5.13549886981972,5.351326856766903,4.759735950890082,0.0,0.0,0.0,0.0,0.0,1.0000000006205572,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,37.957651619344,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.44049729162520596,42.407478123400736,2.359739586890108,1216.0893273166619,17.708475238702803,0.9810814726153083,0.007844304920346054,0.0004097709758229836,0.0016894950374056797,0.0005550072598612875,0.0038595321100384134,0.0,0.0,0.0,0.0,0.0,0.004560417081217314,0.0,0.0,0.08200355437801524,0.8473135387997766,0.007244396357178203,0.01871935982513298,0.003040293777859686,0.04162161464047014,0.0,0.0,0.0,0.0,0.0,5.72422215671039e-05,0.0,0.0,17.829973052709466,0.6996125534323603,1.0000000013928145,1.5828438184675944,5.202921099062551,5.078243465129946,5.292184653773872,4.728846598916038,0.0,0.0,0.0,0.0,0.0,1.0000000007044845,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,42.40737812340073,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6478781988986071,0.492136220533837,42.407478123400736,2.359739586890108,1215.6862749040704,18.59773888939047,0.9799994985524078,0.008854541041239058,0.0004179962750328381,0.0017099901275003891,0.0005579982661264295,0.0039049779108166157,0.0,0.0,0.0,0.0,0.0,0.004554997826876964,0.0,0.0,0.0755443762962813,0.8595440104924197,0.006668116102529706,0.017136996928855463,0.0027803829817194645,0.038272823006473736,0.0,0.0,0.0,0.0,0.0,5.329419172058908e-05,0.0,0.0,17.643459854412004,0.7088511373608868,1.0000000014840817,1.5656757764825453,5.098303559461271,5.022796417943244,5.235056634404688,4.699019302007436,0.0,0.0,0.0,0.0,0.0,1.0000000007841345,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.052958578103362,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.03542948332486204,39.43097746277459,3.0528585781033617,1202.3279732068527,8.169507639659468,0.9745485908037503,7.558758163402234e-06,2.0860178358705432e-06,1.3484559180809443e-05,9.161740989851727e-06,3.268516409287917e-05,0.0,0.0,0.0,0.0,0.0,0.0253864329559867,0.0,0.0,0.9800005665263866,0.008857501548955883,0.0004181175948890674,0.0017104796652278574,0.0005581551712868246,0.0039060948391615364,0.0,0.0,0.0,0.0,0.0,0.004549084654092197,0.0,0.0,19.040505056663477,0.6260248893713928,1.0000000002356415,1.6949288120560806,5.730647667687567,5.187306216097952,5.313675544151401,4.67980554141085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.0949495652890535,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.08233665504571258,39.43097746277459,3.0528585781033617,1204.3791587344674,11.206956992602287,0.9913971206666631,0.000762499320213885,0.00015047175427293006,0.0008007750932957753,0.0003628441477245282,0.0018813973983777578,0.0,0.0,0.0,0.0,0.0,0.00464489161945182,0.0,0.0,0.4504775221070402,0.3848078378909017,0.012846538355401298,0.04394977517573955,0.009624327839862692,0.09791530925181123,0.0,0.0,0.0,0.0,0.0,0.0003786893792432905,0.0,0.0,18.354178504340016,0.6432600165168254,1.0000000004342806,1.6560970735568694,5.503994138010517,4.953869405255456,5.054711452347501,4.503676053688143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.136940552474744,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.12924382676656312,39.43097746277459,3.0528585781033617,1203.4567186700938,12.978186422754044,0.9890771607889312,0.0016953906526705506,0.0002447154137590802,0.0011779787620471544,0.000460103062681885,0.0027324792760714547,0.0,0.0,0.0,0.0,0.0,0.004612172043838795,0.0,0.0,0.29662835176476754,0.5478046601397112,0.013462225333930601,0.0417585664743111,0.007927296274420187,0.09216795883023048,0.0,0.0,0.0,0.0,0.0,0.00025094118262884626,0.0,0.0,18.061791102905293,0.6555618916490978,1.0000000004729799,1.63554181098384,5.365446154003484,4.876472199229753,4.972648223074712,4.451777000255384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
