idx,actual,predicted,split
2550,7.256487065997795,7.3747554,train
2023,21.95632207605556,21.19064,train
3081,64.64403453706727,64.60488,train
2936,48.20518691625491,48.743294,train
161,67.35514452708155,66.77486,train
2271,47.982575358036456,48.28447,train
427,9.112067608715892,9.469872,train
2372,13.9769927397947,13.96896,train
3461,47.25073181864828,47.169796,train
519,33.49388760663256,33.292618,train
21,43.47856484109163,43.287674,train
87,45.254643050729854,45.69452,train
4184,20.821379601282104,21.2244,train
502,25.954595455583707,26.09116,train
732,62.430674450819794,61.702297,train
3954,20.44371337472953,20.510761,train
1252,28.29263577373497,27.705137,train
382,64.25137781882741,64.285164,train
1506,53.00482851992905,52.854633,train
2931,48.20518691625491,47.70948,train
3789,58.132094825297145,58.505844,train
744,65.89436071387873,65.866974,train
3708,83.01808144823141,82.82544,train
3466,52.34410751130715,52.036987,train
181,76.29425955541574,76.07866,train
268,19.67716499360256,19.490532,train
4036,47.46089801321656,46.896526,train
596,66.29472981668911,65.80169,train
221,11.72271971527569,12.031112,train
562,53.86067209874884,54.048492,train
4217,35.57975981694683,35.252316,train
1898,51.62603816666737,51.319443,train
2453,39.74871190649189,39.21038,train
3936,19.10381462732657,18.938494,train
1720,72.63730992136307,72.54301,train
2757,112.10014740151117,111.97231,train
2628,24.35580248965673,24.522758,train
3522,43.54053430559933,43.500046,train
278,22.007916045641824,21.34197,train
649,51.95913970723346,51.906464,train
3110,78.77344906209804,79.3649,train
2960,43.37080183472596,43.59146,train
1453,29.6778409561345,30.017618,train
3075,60.329212132846415,60.434166,train
345,42.70494905355245,42.594532,train
1582,48.75292417779595,49.02249,train
207,9.98619997591041,10.432722,train
4628,90.86095295781114,90.94847,train
22,43.47856484109163,43.32151,train
2898,90.7415896328327,90.7723,train
1614,46.6498518934992,46.780315,train
3159,49.56838968278535,48.869766,train
4155,13.42112218827404,13.504761,train
1410,21.82162489028722,21.58873,train
2715,149.0669677218093,149.0028,train
1652,50.01381380629197,50.441395,train
3791,58.132094825297145,58.168358,train
3436,38.36517050448455,37.981255,train
3238,51.56721782835394,51.80047,train
4619,90.86095295781114,91.28295,train
1336,62.23503861321956,62.098972,train
1668,54.44127460587628,54.223064,train
2160,39.2928079640545,39.25988,train
2630,24.35580248965673,24.541775,train
3192,45.5844800104469,45.657406,train
2285,55.99893434087522,56.1469,train
285,22.007916045641824,21.890005,train
1303,42.55211320857115,43.124218,train
1357,20.208691221812,20.031563,train
4440,44.29937101184383,44.327454,train
1919,62.222701892356426,62.447212,train
1198,23.451239972076262,23.67305,train
4787,43.931492463932855,44.152508,train
1233,25.3212197681728,25.53765,train
1964,12.800417944129482,12.775449,train
3969,24.00412197567962,23.909218,train
3574,39.721626113497095,39.944847,train
653,51.95913970723346,52.002842,train
3286,70.13557868690133,69.91975,train
35,42.899375606121495,42.87607,train
1260,30.3305616304411,30.46594,train
2783,96.54024377026631,96.59492,train
1893,51.62603816666737,51.51373,train
1449,29.6778409561345,29.02546,train
1190,23.491360722983927,23.66992,train
2021,19.709912891390697,20.495308,train
4746,33.83727963889152,33.560883,train
1801,17.68069213216305,18.213446,train
1952,11.75609316740252,11.963344,train
1667,54.44127460587628,54.48269,train
2364,13.9769927397947,13.795791,train
2447,35.68559028799936,35.854458,train
1021,33.47885649922222,33.197693,train
2227,37.48026356057577,37.119247,train
3320,13.12309906212814,13.121558,train
306,27.550432849871218,27.68332,train
3738,65.44228559506357,65.04584,train
3553,40.00639839739532,40.249226,train
1961,12.168240425609053,12.216037,train
3103,74.52973371091105,74.5664,train
3338,14.715095346746072,14.745524,train
4305,4.606886014540866,4.632167,train
4179,20.821379601282104,20.862188,train
1325,51.38142323455483,52.168423,train
2661,36.022988083788526,36.32107,train
138,59.61429463596337,59.893776,train
2001,16.135441526511833,16.391483,train
2053,30.782240360681488,30.072514,train
3138,56.75820297103196,56.59158,train
1322,51.38142323455483,51.462513,train
839,17.873402398205997,17.775494,train
3424,31.081554539695905,31.452688,train
635,54.32694670830369,54.763714,train
770,78.47447705994837,78.45214,train
2848,85.31823079640269,85.47115,train
1401,20.742005019341786,20.572351,train
776,9.647357261061147,9.634364,train
2723,137.5207583881042,137.82906,train
2607,18.41477242215276,18.621809,train
3701,83.01808144823141,83.05729,train
2213,36.02701366128638,36.020588,train
2873,86.92163472242683,86.720436,train
1837,27.86826089490272,27.581335,train
90,46.7474972305236,46.505642,train
4556,100.46220806022824,100.36439,train
3339,14.715095346746072,14.591402,train
1890,46.846433885637374,46.669662,train
1152,71.28836990389094,71.09229,train
2393,20.15342031083904,19.925114,train
3621,46.08860560538061,45.479126,train
460,15.212271102555096,15.076739,train
2977,42.69837933248453,42.920254,train
1659,52.01194668606341,51.72315,train
2704,64.7322886224392,64.59689,train
71,44.10485656723686,43.967228,train
1381,19.66441971097514,19.60676,train
252,15.805243838089256,15.644713,train
707,56.90806360981844,57.209095,train
2241,39.410668208964985,39.47089,train
49,42.81927991742961,42.91842,train
493,22.76163478787869,22.615824,train
2362,12.332156440236645,12.779378,train
2773,100.84220155495888,101.32865,train
3475,52.34410751130715,52.55878,train
1985,14.770060163588672,14.708553,train
4176,20.821379601282104,20.243053,train
3942,19.10381462732657,18.88259,train
3198,45.64933795175344,45.713257,train
480,19.92180816294439,19.636427,train
2637,27.85079773441635,28.293392,train
3067,56.493042527304965,56.85954,train
3329,13.814098465855718,13.950985,train
1526,63.98931799840413,63.738705,train
4584,92.74978298140532,92.43377,train
3662,59.01916705108881,59.30605,train
2953,44.49772596473731,44.241318,train
450,13.30042205073215,13.230471,train
1133,61.20255039138809,61.090004,train
536,37.88854738944076,38.209023,train
3598,42.30183848185129,42.141335,train
2575,11.75640293405123,11.647777,train
3498,48.22088788774729,47.998253,train
2654,36.022988083788526,35.398808,train
1326,56.5478676303225,56.102528,train
4063,57.90044161956854,58.00622,train
3625,48.63303483587101,48.702374,train
3180,46.16640159983851,46.010983,train
689,53.31036672450721,53.318066,train
1763,12.2807441169703,11.900819,train
1137,66.0837325336633,65.89945,train
1087,45.681151421009005,46.09782,train
1725,77.15425178435474,77.04281,train
716,59.43083495842464,59.47836,train
297,24.626019052933827,25.008123,train
1622,46.6498518934992,46.8254,train
3961,22.072398249940274,21.67258,train
2489,54.17501341122448,54.28816,train
692,53.31036672450721,53.138016,train
1051,36.50428647690259,35.996212,train
3622,46.08860560538061,46.05571,train
560,53.86067209874884,53.860035,train
3053,53.13829390747309,53.31527,train
2290,55.99893434087522,55.799908,train
4238,45.54648734713033,45.415947,train
3199,45.64933795175344,45.72821,train
2944,46.09939296601132,45.48359,train
3223,47.53432583996549,47.474842,train
1444,27.17189198416695,27.486866,train
3139,56.75820297103196,56.638706,train
2230,37.48026356057577,37.387478,train
2181,35.5258604479491,35.863747,train
2799,90.20176700692772,89.73698,train
4380,19.29755653051369,19.131077,train
1033,34.1305794536195,34.119072,train
4828,60.20506749928996,60.595318,train
2318,71.34845173855356,71.369225,train
3864,70.098803480824,70.012474,train
259,17.615455213698596,17.418497,train
951,57.5323964674896,57.553593,train
3084,64.64403453706727,64.59895,train
3857,70.098803480824,69.99897,train
3478,57.890649823601095,57.62983,train
3493,63.88900079804413,63.91858,train
2613,21.21897509780593,20.644983,train
2477,48.97906176211834,48.66078,train
4269,64.44049642468609,64.36916,train
1910,56.75448554615006,57.26019,train
2770,100.84220155495888,100.682434,train
3888,16.40129809744887,16.351433,train
2585,13.70678867785737,13.845182,train
4413,29.86208404406361,29.910133,train
4772,40.85395700316191,40.432877,train
1147,71.28836990389094,71.122246,train
4191,23.93548979584813,24.134619,train
4364,14.027370885070116,14.11287,train
3142,56.75820297103196,56.83337,train
3635,51.62841371308953,51.91877,train
2369,13.9769927397947,13.918937,train
3642,51.62841371308953,51.562973,train
1688,60.57042228140496,60.3144,train
1338,62.23503861321956,62.090874,train
2928,48.20518691625491,48.123016,train
3527,41.92808629252732,41.43792,train
4015,35.094326885442364,35.79433,train
1696,64.24500196292647,64.60434,train
3793,58.132094825297145,58.39841,train
3976,26.25467093984656,26.000439,train
1892,46.846433885637374,47.652786,train
4542,104.48801472138136,104.268166,train
2188,34.767713483007924,34.795544,train
3877,77.7528643276994,77.72825,train
360,52.627173301765175,52.657078,train
2923,50.85607930075332,51.149937,train
4575,94.64431626756348,94.24361,train
2198,34.635546819221005,34.79194,train
1809,19.87643147945605,20.095228,train
2122,60.009993514147176,60.21114,train
532,37.88854738944076,37.628902,train
445,11.657820066996663,12.017533,train
54,42.81927991742961,42.89461,train
4278,3.032013733506352,3.0345933,train
3023,45.88852871637128,45.60254,train
2583,13.70678867785737,13.068959,train
4708,29.291517667144088,29.353233,train
173,71.72081024707705,71.426125,train
1896,51.62603816666737,51.59776,train
385,64.25137781882741,64.3281,train
3700,83.01808144823141,82.947426,train
4008,35.094326885442364,35.08083,train
2574,11.75640293405123,11.622252,train
449,13.30042205073215,13.224925,train
3963,22.072398249940274,22.113716,train
