idx,actual,predicted,split
4601,70.8890994699993,70.9621,train
56,36.48476610337697,36.71713,train
1693,35.43032585388161,35.158726,train
1152,43.29863673312664,43.27823,train
2059,18.731792724897712,18.718655,train
201,37.44056151851952,37.079514,train
4357,30.8733631927149,30.951935,train
1537,100.48928695862324,100.51996,train
1809,21.77517690158367,21.839874,train
1747,59.31238391810723,59.348812,train
359,53.90919479417168,53.612774,train
2093,33.39074910957999,33.37868,train
183,65.10370211829841,65.172165,train
179,65.10370211829841,64.77757,train
4209,44.597910972306806,44.67471,train
2080,25.27984779576332,25.261171,train
323,39.67926363288246,39.894196,train
3631,50.68801501365044,50.7151,train
1218,35.919888386123255,35.62313,train
2721,83.09935595306658,83.056015,train
3474,53.62497940433934,53.60083,train
1114,25.27984779576332,25.261171,train
2954,21.429473611547053,21.344252,train
3025,35.87508543765299,35.997425,train
3652,59.89579766367838,59.66108,train
1889,46.48566476712182,46.941086,train
4768,68.87072465156034,68.783646,train
3990,117.68636585320668,117.71446,train
1616,16.125116344342604,16.067436,train
4012,109.30466743726038,109.473595,train
4630,75.16417987128504,74.92839,train
2448,43.604537301970495,43.584244,train
1777,15.826709276493416,15.72592,train
3711,4.196221297202333,4.202582,train
3723,5.227697523949966,5.1854687,train
1975,4.196221297202333,4.202582,train
2661,70.8890994699993,70.73648,train
2359,37.38629228613615,37.422745,train
258,31.41848736529313,31.38912,train
2186,5.527128574206158,5.5520973,train
1752,59.31238391810723,59.56805,train
2903,69.52453059841163,69.4626,train
1432,154.98431615588598,154.90211,train
3396,23.43298254652068,23.551313,train
3712,4.196221297202333,4.202582,train
4105,24.63527893831387,24.938768,train
2862,48.84238573144443,48.976604,train
47,37.34387044318922,37.25098,train
2105,38.10425093874939,38.10752,train
1060,11.384421137066337,11.423238,train
723,29.12596598702036,29.10932,train
3425,31.91051408188231,31.841051,train
1234,35.86295586622186,35.923,train
4629,75.16417987128504,75.25113,train
2209,8.180433892801254,8.171479,train
571,99.4907361299304,99.47951,train
555,100.48928695862324,100.54262,train
1766,14.147402430467531,14.110318,train
662,9.499438230882436,9.473939,train
3302,89.77171705634251,89.80253,train
1001,3.328531319289431,3.3387709,train
4338,26.657804872047155,26.680693,train
962,99.4907361299304,99.4502,train
2145,62.12878854692645,62.15679,train
4416,48.96526861625701,48.644264,train
3444,39.33748405428104,39.284195,train
3727,5.227697523949966,5.1854687,train
4428,53.00734926713273,52.82202,train
2984,26.657804872047155,26.50641,train
3417,28.753615695926324,28.742002,train
26,40.40175769415848,40.10942,train
3576,29.34578260289036,29.558062,train
3850,43.29863673312664,43.285725,train
432,179.04708701101467,178.77875,train
3731,6.442036183009371,6.4127903,train
2864,48.84238573144443,48.909203,train
3659,59.89579766367838,60.539,train
4189,37.34804120151974,37.120113,train
1659,23.43298254652068,23.551313,train
1203,37.38629228613615,37.3956,train
1431,154.98431615588598,154.96716,train
293,33.732432932727484,33.621063,train
1982,4.196221297202333,4.1922765,train
2184,5.527128574206158,5.5520973,train
909,109.30466743726038,108.897995,train
4702,81.59299887306369,81.544395,train
744,38.10425093874939,38.10752,train
782,55.271872386990935,55.282696,train
3313,12.124975352206752,12.163662,train
4129,25.32142942667775,25.162043,train
3912,193.8751524679473,193.7358,train
1572,97.47338258073955,97.52096,train
2365,36.41164086407028,36.281635,train
667,11.384421137066337,11.423238,train
2290,29.77075417333722,29.710012,train
4280,80.57929170551442,80.5565,train
2562,107.5602418843858,108.55871,train
1771,14.147402430467531,14.416392,train
1626,17.59043680885926,17.506546,train
252,31.41928574915461,31.42926,train
2351,38.91834885517143,38.938614,train
517,109.30466743726038,109.49244,train
2215,9.839051198642553,9.787978,train
1797,19.628813853406385,19.73112,train
4592,70.5776831156227,70.39021,train
275,31.801345362424403,31.868887,train
4786,69.70696214856945,69.612816,train
3981,123.0978685654898,123.34542,train
1233,35.86295586622186,35.616253,train
1050,9.499438230882436,9.477138,train
1258,38.05130976592272,38.068813,train
1644,21.22276810141124,20.910406,train
4503,107.5602418843858,107.64287,train
1518,103.745126530115,103.69076,train
1031,6.442036183009371,6.4127903,train
4797,70.8035239631433,70.63273,train
796,230.9901536612257,230.79626,train
2311,38.91593697359398,38.894127,train
565,99.4907361299304,99.64948,train
2044,15.977335233233198,16.000492,train
3221,83.29477154332817,83.84508,train
1227,35.919888386123255,36.072464,train
3894,230.9901536612257,231.37749,train
2882,58.5236929318425,58.60973,train
4661,83.09935595306658,83.01883,train
177,60.03840062274292,60.030945,train
3449,39.33748405428104,39.73353,train
3150,110.67568302020096,110.744865,train
727,29.12596598702036,29.10932,train
3617,42.55205181960314,42.770447,train
4700,81.59299887306369,81.56243,train
412,211.02994799979388,211.18008,train
964,99.4907361299304,99.52119,train
4578,71.91197889308408,71.55279,train
3959,136.76886894565047,136.64557,train
1638,19.28254456595652,19.302399,train
4051,100.48928695862324,100.47602,train
3192,88.31993375128738,87.98761,train
180,65.10370211829841,64.9014,train
360,53.90919479417168,53.547127,train
1255,36.94310571922444,36.935623,train
1738,53.62497940433934,53.474506,train
2684,73.22704486211128,73.206604,train
2087,29.12596598702036,29.10932,train
1166,49.00862249254413,49.13089,train
1812,21.77517690158367,22.058418,train
4513,98.11718222077316,97.41702,train
2776,25.32142942667775,25.04664,train
2369,36.41164086407028,36.236824,train
4608,70.8890994699993,70.92865,train
3130,126.44708143304572,126.383965,train
2214,9.839051198642553,9.787978,train
1290,43.604537301970495,43.743397,train
2231,11.747596709247082,11.677383,train
726,29.12596598702036,29.10932,train
1606,14.865809293936342,14.904313,train
4563,73.68374035525322,74.23529,train
1041,7.85908552453503,7.8728685,train
4092,26.05871153969042,25.67479,train
278,32.57056358741805,32.418427,train
2451,43.604537301970495,43.392273,train
792,62.12878854692645,62.12409,train
4756,69.14676947161414,69.242584,train
143,47.916597924191805,47.583282,train
94,37.256371323242334,37.175144,train
4559,73.68374035525322,73.66559,train
3967,129.4267602168825,129.6638,train
2471,49.19054255336955,48.986023,train
1962,2.606366123918593,2.6221814,train
4727,72.90167939974636,73.082954,train
4660,83.09935595306658,82.98381,train
3418,28.753615695926324,28.96955,train
1021,5.227697523949966,5.1854687,train
1237,35.86295586622186,36.107388,train
2553,119.35792066219084,119.381294,train
2245,16.40524145944573,15.980824,train
101,38.49914091279559,38.984474,train
3362,17.59043680885926,17.543055,train
2966,23.053352899871395,23.53653,train
2504,64.95566127753861,64.71661,train
4351,28.678520203607828,28.57096,train
1995,6.442036183009371,6.4127903,train
1471,123.0978685654898,123.13454,train
3550,24.10159309622668,23.779566,train
449,154.98431615588598,155.23842,train
3753,9.499438230882436,9.477138,train
738,33.39074910957999,33.40628,train
1501,109.30466743726038,109.29884,train
3901,211.02994799979388,210.99579,train
566,99.4907361299304,99.26004,train
724,29.12596598702036,29.10932,train
