idx,actual,predicted,split
19168,76.14327137230299,76.04556,train
388,68.5929006950309,68.79945,train
454,17.385614595429896,17.132065,train
4857,33.93796429860048,34.07353,train
11178,42.83580564609237,42.50204,train
9842,62.72806324994423,62.34162,train
4675,19.907917698379084,19.426779,train
1502,31.84055339665599,32.346455,train
11598,55.48383938166566,55.595036,train
9757,31.40422079143576,31.905111,train
15931,40.83049698247269,42.21433,train
9083,58.7914533190079,58.756794,train
16779,74.9590487748871,75.13511,train
8511,59.78496743925005,59.53924,train
12691,30.714556637957543,30.194382,train
5428,12.607308509672954,12.384179,train
18711,38.33956461027205,38.336838,train
10608,41.09810316445068,41.650208,train
10022,37.43760532809086,37.404896,train
18460,48.34358630374402,48.603024,train
6748,65.29911786347277,65.09745,train
1228,11.44303793213308,11.624589,train
3643,65.59311690268441,65.745056,train
14591,24.46121969074868,24.220844,train
13109,29.99204606210634,30.024641,train
7976,119.27554338509984,118.93624,train
5696,45.520488395568655,46.54446,train
8642,29.99549089289144,29.849154,train
17346,30.749401124528347,30.008776,train
4559,29.60143732040957,30.30584,train
10292,7.798198192216605,7.865009,train
1038,42.3689171281305,42.665554,train
7246,22.53946330448896,22.117453,train
17291,17.276784353300034,17.403137,train
9660,63.70776190086089,63.02775,train
7319,46.87438396626763,46.574505,train
546,46.05031583696082,46.446754,train
12735,42.74365976118684,42.141422,train
17103,24.868019874459133,24.738194,train
16030,51.721002295058966,51.91616,train
16286,19.972294420963525,19.949745,train
13363,97.47338258073955,97.10867,train
4614,56.97032251120083,57.113983,train
2776,25.894491059929354,25.381393,train
16940,35.70214508683793,34.713173,train
9196,22.45403947305724,22.473684,train
16083,8.797307214199453,8.753855,train
7795,26.60056278934009,26.839542,train
13944,73.54153228624881,73.58395,train
16399,42.18295596838869,42.209137,train
10959,42.68874801891178,40.964146,train
5738,55.328819655237794,54.792995,train
11763,38.59378151021332,38.484257,train
7080,24.35580248965673,24.448929,train
9076,52.49502280757867,52.490852,train
1379,5.855019524476081,5.7794394,train
11768,43.367070709696485,42.894394,train
16742,79.34796417307675,79.17209,train
4483,13.92858308873497,13.484989,train
18733,45.377471796299,45.869812,train
16376,35.80147342874266,35.66745,train
8188,9.311352777916342,9.44822,train
11757,38.59378151021332,37.79987,train
17712,41.380738858681696,40.350376,train
8796,17.47066654048562,18.337841,train
10037,42.277143475364,42.81505,train
1079,45.04017798591904,44.966553,train
4914,36.41473033420161,35.783913,train
9485,30.07948235615716,29.201422,train
5925,38.50507241382845,39.635292,train
12701,33.18159675190307,33.40564,train
14850,77.93378927116997,78.03062,train
16819,80.17330974632897,79.49908,train
2274,62.47720345295772,62.834927,train
13766,45.6241823730246,46.058247,train
13050,13.84001573100619,13.94601,train
499,26.61877255865909,27.793915,train
8435,22.22877771026045,22.224724,train
3725,14.73627490342006,14.479876,train
18109,38.55849491724685,38.420826,train
954,86.73319851041265,86.50042,train
12658,25.22946104698427,25.48759,train
6435,14.770060163588672,14.4778385,train
8077,85.19394965561561,85.15109,train
