idx,actual,predicted,split
2029,81.7828321007955,81.76947,train
1877,53.49135176226452,53.441734,train
2094,80.66666767817155,80.712,train
1072,41.380738858681696,41.372955,train
1034,36.94310571922444,37.03622,train
647,145.24040847801632,146.42422,train
4681,83.55792357754082,83.6546,train
765,98.65596999066533,98.932365,train
4426,57.78612866760917,57.86014,train
4597,54.316367961579786,54.23911,train
715,106.2025558056929,106.51248,train
4201,73.47123166492112,73.66796,train
1311,55.1604052272772,55.230972,train
4342,49.12984125237405,49.089767,train
3337,8.967662639453113,8.962991,train
1793,26.320863792397155,26.2263,train
4390,49.5567795038002,49.529377,train
727,103.745126530115,103.85591,train
1422,28.678520203607828,28.748337,train
1230,26.620833128631787,26.529427,train
1221,24.10159309622668,24.060102,train
1429,30.8733631927149,30.846428,train
4484,77.83754965179875,78.04838,train
4107,94.91431758430237,95.20337,train
4569,49.964974571776985,49.96949,train
3429,26.79723709025756,26.701797,train
3159,88.28473895319611,88.39399,train
2629,19.398995908192024,19.384714,train
3921,4.491537072359547,4.4631214,train
102,41.99566952313624,41.977383,train
123,45.93779446996599,45.991108,train
4146,79.05636669868238,79.14005,train
667,129.4267602168825,130.28001,train
4864,67.80500732074917,68.06235,train
3900,2.9065837811274826,2.7698126,train
691,117.68636585320668,117.49684,train
1522,62.1233802776967,62.39028,train
1973,107.7381594436571,107.56497,train
2059,78.04583599126548,78.04643,train
4660,75.03655084716752,75.04575,train
2677,38.93464249503359,38.63707,train
3901,2.9065837811274826,2.7591023,train
1416,28.678520203607828,28.656826,train
3324,8.085620495190993,8.147087,train
2856,44.66517096340306,44.724068,train
1098,49.19054255336955,49.231365,train
4100,101.0237161116141,101.306404,train
3686,90.79293338634857,90.66585,train
2393,77.79019270718537,77.840515,train
2734,53.18976182780735,53.63907,train
1723,80.25361829662151,80.18691,train
1124,60.456358375515045,60.792183,train
4708,12.046394034663363,11.959921,train
4458,68.7218064382226,68.93379,train
2092,79.27542778284364,79.14029,train
4352,48.34358630374402,48.259216,train
1306,55.1604052272772,55.291443,train
3382,14.34267649792701,14.405354,train
4764,24.782599128301666,24.676083,train
3395,18.42630454709299,18.46867,train
2188,94.83357335355618,94.69954,train
2652,26.00016013994612,25.915512,train
2420,72.29320847026757,72.530396,train
2550,4.756993192217126,4.825042,train
1077,43.604537301970495,43.553223,train
3248,74.95067169957674,75.078705,train
4177,74.09827981695287,74.32489,train
1114,56.318371719458256,56.621002,train
4669,79.48504113105551,79.459564,train
4210,73.88952746086657,74.02671,train
3345,10.014648675893918,10.009547,train
3155,88.28473895319611,88.3983,train
629,166.17853479893557,167.45168,train
4674,83.55792357754082,83.64992,train
4473,73.1915613079784,73.423874,train
2580,8.444298436388001,8.458932,train
3573,111.6113573414681,111.99631,train
4011,22.34386956684365,22.103416,train
4104,101.0237161116141,101.09752,train
2383,80.93195157639853,81.01941,train
624,179.04708701101467,178.76804,train
614,193.8751524679473,193.30652,train
3546,137.09122808053337,137.38188,train
4713,12.046394034663363,12.13929,train
2823,36.02701366128638,36.145626,train
2235,77.87315181130059,77.93551,train
1927,80.57929170551442,81.00932,train
4536,50.09922712517202,50.288513,train
1280,42.55205181960314,42.509773,train
2671,34.179775749222635,34.01712,train
1169,14.147402430467531,14.161721,train
3302,84.17406753255614,83.80383,train
1361,18.448270263304188,18.386374,train
132,48.59531449944958,48.51782,train
3412,20.89376771053955,20.839626,train
777,97.47338258073955,97.63488,train
786,12.124975352206752,12.245405,train
3477,48.39717757559769,48.220688,train
4849,56.56699701702424,56.538734,train
2257,75.72806675637788,75.90631,train
