idx,actual,predicted,split
1683,6.025685560446286,6.025465,train
8426,16.44494812398911,16.443302,train
11014,9.612777134895577,9.711855,train
7677,13.935173262737711,13.958463,train
2568,13.992637685902167,14.025169,train
9064,7.569656426808661,7.6971674,train
3483,2.1123964147294383,2.1033854,train
18898,13.805454627356838,13.787693,train
16058,6.22377634170843,6.2453327,train
5511,15.313646064350474,15.35029,train
16878,2.0245624852211264,2.0191414,train
18998,3.9903160189448976,4.010124,train
6392,4.8265520982599925,4.8124514,train
832,14.405033588331683,14.389507,train
13864,16.10761300694008,16.083195,train
18373,8.282066405342183,8.319214,train
7950,4.051658373900312,4.037865,train
4040,4.926103639480625,5.0312896,train
451,14.348409455343376,14.361656,train
9344,0.8463565278425127,0.8429863,train
7353,6.597086183345366,6.581855,train
12826,3.0133453821018867,2.9937348,train
12606,5.861642164749285,5.8231277,train
3724,18.95774270990381,18.927708,train
17877,22.265985429642555,22.22937,train
7182,4.980684733239137,4.9875927,train
4200,9.244729496904595,9.21917,train
13157,8.963885573689469,8.97331,train
15834,11.373645209012269,11.364219,train
10540,18.08736215512929,18.101435,train
2798,10.375503163345668,10.4636,train
2046,8.754931041837986,8.790267,train
9299,4.692011379383251,4.7034016,train
13540,9.71400876377891,9.793872,train
6494,15.30226528082938,15.217742,train
18595,6.005972197653144,6.064879,train
10726,19.122307949723712,19.130558,train
5981,5.952697628952868,6.06527,train
2894,1.517202795832922,1.5110112,train
3839,5.1102193053282505,5.211062,train
18121,15.125940562659752,15.119265,train
10507,1.0444080761250154,1.01542,train
18935,10.39905442273154,10.396187,train
2800,11.560304993768142,11.57187,train
9858,7.018868293653044,7.186173,train
5949,9.578306125711126,9.614236,train
7019,1.3756019803760235,1.4159309,train
19260,16.4134256813766,16.40427,train
3309,22.52844514689771,22.497463,train
18346,11.356891656733,11.381921,train
805,18.06873658806932,18.108753,train
10692,1.7872493215308791,1.7858405,train
6688,14.838734206232193,14.805512,train
196,0.6321761873070729,0.62790716,train
5445,1.3308235061275222,1.3526642,train
8679,8.184345091605518,8.130752,train
2890,1.8688126252284685,1.8390518,train
17886,20.990566123621527,20.973354,train
8592,18.513661855360176,18.461369,train
3874,2.112101386375549,2.102047,train
663,11.176632520449385,11.087652,train
2648,5.892706546533848,5.9050565,train
11064,4.367135631034083,4.3665547,train
17761,9.502993667193362,9.570484,train
3374,14.151570527891842,14.173346,train
5913,13.621566849206696,13.556251,train
10836,7.174060373892695,7.0945506,train
15241,14.210292893160773,14.200544,train
4657,2.408978477769857,2.3845017,train
12995,4.794816685068182,4.8284607,train
13235,1.1663173781004623,1.1410273,train
17445,3.023449554213389,3.0504336,train
5787,5.87832321961497,5.882465,train
16639,7.028062649177999,6.9622345,train
11481,2.1766624416487312,2.1862545,train
16825,6.957702727593055,6.9281397,train
9854,7.333950820853706,7.304549,train
13263,19.4470977222216,19.489157,train
5548,9.91060629571145,9.969525,train
7316,10.403559218388136,10.375743,train
6553,8.205900770145824,8.22258,train
4675,1.0555487877584588,1.0191574,train
12199,7.166552384109311,7.128706,train
11746,14.738424557926963,14.713484,train
6322,12.786995273493584,12.737116,train
1568,20.22272762816448,20.279072,train
5973,6.832776273541843,6.892576,train
9924,0.9867845498266512,0.9731937,train
12435,4.030731162411502,4.004244,train
16902,18.634839894463585,18.695765,train
1404,16.046191003530673,16.053627,train
8103,7.704439277408847,7.7282286,train
14040,15.6980817024725,15.771166,train
1541,1.199002386887153,1.1563543,train
18397,5.752696150217337,5.764339,train
3566,13.935757011779966,13.888754,train
943,2.204637780117352,2.1824746,train
10568,15.74138899584221,15.632792,train
2803,10.680968294804064,10.665174,train
6406,3.6175840196489295,3.6890342,train
18355,10.332047700959464,10.402761,train
18578,8.059602527906346,8.028869,train
8200,18.26438308350079,18.21874,train
14693,9.189711297187843,9.186186,train
9981,13.063600343640603,13.054639,train
10442,6.7599438443082445,6.7600527,train
11996,9.379450872417786,9.365908,train
19377,5.178878590524474,5.067142,train
16732,18.213599675023985,18.173367,train
12136,14.528260849521482,14.432545,train
2739,19.72047905113651,19.770063,train
7702,10.597052449088576,10.607631,train
11179,11.65190423119197,11.591633,train
1308,4.637749356442242,4.5454173,train
3937,16.161769735284786,16.117437,train
15963,16.681231327192446,16.649828,train
2446,6.9769997061856825,6.8991213,train
9067,8.251020782637662,8.178562,train
17688,18.575946086183208,18.663322,train
12215,5.870881314016727,5.9771175,train
4422,6.331319473602543,6.325531,train
6344,10.156702061531568,10.160762,train
436,16.058080236104797,16.040546,train
17022,6.111096266412551,6.0911155,train
911,5.11226856359797,5.0634394,train
13006,3.717573306421807,3.7483976,train
11358,15.665364830621964,15.679163,train
11598,9.97399986701557,9.98196,train
5102,17.500336515915837,17.455986,train
6513,12.906637838736144,12.917035,train
1241,11.746325282250224,11.803125,train
6570,6.130539462522154,6.2414093,train
10148,15.627399003545328,15.025745,train
12634,3.017082710053028,2.9777074,train
14274,12.00485191107643,11.96182,train
7600,1.136280500147943,1.121674,train
15064,10.173327802224136,10.086359,train
2398,12.647855362504874,12.482393,train
11317,20.98545326406594,21.05784,train
890,7.29942264815711,7.2602124,train
6994,3.897440495957388,3.8991575,train
5000,7.187002970410505,7.1469874,train
17401,7.325647274456218,7.3040404,train
14024,19.53121873127286,19.505947,train
4212,7.726447241738911,7.8053536,train
14952,2.04003097584899,2.0672488,train
4515,17.71053769078723,17.774626,train
13499,14.3309074901828,14.400203,train
14270,11.114018740792153,11.257744,train
11647,4.669398288578755,4.660751,train
18342,11.998318373664802,12.059395,train
9393,15.85517205329896,15.892808,train
14277,11.000466914611971,10.9697485,train
5662,20.736528358168776,20.73943,train
18471,20.960858024588752,20.96897,train
2741,18.672266237120382,18.737938,train
16136,20.871704927829047,20.8808,train
17920,16.754089593529827,16.774857,train
11021,8.9905467770538,8.958195,train
17672,0.9268533904690324,0.9365018,train
9229,12.63115921202906,12.602503,train
8128,4.947256256692149,4.9552565,train
15754,21.32759092066213,21.34868,train
6468,18.731194870759783,18.681807,train
171,2.229998708325577,2.2086666,train
2782,13.337029791182411,13.248572,train
11563,13.32601778453687,13.370323,train
8457,12.641994168034216,12.646753,train
4605,7.300249070774084,7.2342544,train
13488,15.644594511109558,15.6273575,train
10971,14.96114460329676,14.911455,train
18583,7.196898383033364,7.3240695,train
17691,16.788727783426236,16.838354,train
18385,6.968513812805557,6.963917,train
11432,7.134200439891774,7.1900334,train
16334,21.760364097177824,21.79259,train
7937,5.894716817139105,5.9165606,train
12233,3.816706467329897,3.880386,train
1438,11.75307793117588,11.818971,train
14980,21.5320875115028,21.47959,train
10681,2.70436083081323,2.6549757,train
2044,8.998545037235353,9.012083,train
2669,3.983442967942232,3.9562044,train
7420,21.98278356766157,22.03446,train
693,7.735299445071712,7.676974,train
5624,2.5723156111542167,2.5659707,train
8708,5.000739930450339,4.944332,train
15543,1.8598572826234767,1.8576179,train
6705,12.989803186557946,12.947324,train
3345,17.861256997255676,17.879776,train
2162,17.842560696333944,17.756804,train
5006,6.437735417322496,6.4714575,train
6638,0.6029719233481475,0.58974946,train
16301,2.1911577076533684,2.259976,train
10053,5.7047812748412925,5.7031164,train
5520,14.41310060501429,14.419336,train
9805,12.656722834421926,12.560268,train
11526,19.32540247640168,19.348515,train
605,17.773247770756708,17.743216,train
8683,7.620143283947538,7.631473,train
1921,1.3733708842899228,1.3669535,train
7649,17.10532093566237,17.082466,train
5734,11.687101290076916,11.665193,train
6958,7.917040471543762,7.7672553,train
18883,16.952576052467954,16.834135,train
4006,8.534582558040723,8.456388,train
15601,16.130859065258512,16.197334,train
4668,1.575719247670151,1.5364203,train
6438,1.062005164070492,1.0745052,train
14048,15.324455447807363,15.33904,train
15572,19.520122434696937,19.470318,train
13543,9.34442483255316,9.337067,train
3214,8.121651694498503,8.1416855,train
3080,3.0306322756427075,3.011052,train
13611,2.222539265314704,2.160185,train
8237,13.199438405400528,13.115198,train
16569,15.462108234414153,15.469934,train
13930,7.7640459355608735,7.8375883,train
5182,7.902348001357291,7.921841,train
17234,5.996119303323468,6.010167,train
6378,6.479206213829423,6.614562,train
15953,17.62853368684547,17.242928,train
18798,5.926750177903549,5.977049,train
18390,6.55629426881885,6.516001,train
14854,12.354787877784544,12.385435,train
10252,5.266782636025823,5.241198,train
16547,16.768006301858758,16.822529,train
2353,17.89896150541191,17.92931,train
9363,19.35034203563879,19.385418,train
7423,20.55427588354178,20.484823,train
213,19.383570654982588,19.363668,train
10295,1.490763661099699,1.5229274,train
8239,13.968413886029312,14.021273,train
18052,2.104729457425461,2.1089814,train
5918,12.957419766422152,12.940891,train
12831,2.86052569669409,2.910732,train
12313,18.410541005586733,18.431234,train
8110,7.037180492346919,6.9793096,train
7410,1.2012136841444396,1.2082428,train
5079,17.35782900708875,17.389519,train
18363,9.433073138023108,9.435987,train
12929,11.667870559174435,11.589369,train
6778,5.136615194299132,5.126046,train
14050,14.558980216119409,14.622769,train
966,21.126876194747627,21.191338,train
11114,17.701485444599957,17.67927,train
7552,5.55586231346867,5.549615,train
6431,1.2408300956065517,1.1989179,train
4255,3.4099750802437367,3.3159792,train
3824,7.030031003816561,6.9720654,train
8312,5.493927602575779,5.4863324,train
12819,3.859701295841229,3.8607101,train
1319,3.6518359265598086,3.5627148,train
15132,3.4194627951521936,3.3554304,train
13472,18.117629503782933,18.11571,train
12291,21.15131277070033,21.157194,train
6054,21.38725715146642,21.340918,train
7232,20.870547366886505,20.85992,train
1555,21.86592216245712,21.870218,train
16817,7.614124608832636,7.6852517,train
4142,15.642637325108188,15.6258135,train
1137,2.0422889859626525,2.05211,train
11180,11.43434720258896,11.340976,train
14972,0.5699002337590134,0.59411436,train
10772,14.312073350235869,14.298392,train
8852,9.82327131007036,9.877644,train
15941,21.208654446260827,21.242527,train
8025,16.486316879189953,16.478498,train
18598,5.896204413068347,5.8883333,train
1916,2.0576141796967136,2.07577,train
15025,13.991127608696257,13.92756,train
6448,21.19946664137945,21.154007,train
9092,4.953819420626849,4.9746904,train
17771,8.526580740277481,8.534018,train
1179,19.15400099206916,19.053383,train
17555,11.672554031327898,11.72986,train
8216,15.479338354329178,15.507721,train
9606,14.66852683815286,14.7181835,train
11536,18.002310770920825,18.03371,train
10322,20.86266968975741,20.96236,train
11207,8.842405596331583,8.842939,train
13009,3.4634806420638853,3.4353201,train
9802,13.05474860567282,13.110159,train
752,1.859704135333824,1.8331703,train
1284,6.868538524315774,6.8400674,train
7701,10.653372958008902,10.669416,train
10294,1.5659384693213263,1.5229274,train
8483,9.308024239772903,9.316667,train
7723,8.209979456633286,8.226703,train
1883,4.954745370596013,4.971195,train
9956,17.515240459475976,17.477158,train
14936,3.631996052584428,3.5273323,train
10176,12.458143521965592,12.109526,train
9536,1.1508567575714974,1.0718094,train
14763,1.9657821841283485,1.9657563,train
6748,8.229269428728122,8.169756,train
11803,7.812365821856874,7.8534875,train
15049,13.132030244818528,13.215038,train
7202,3.017988212902356,3.0142334,train
16539,19.361328708268267,19.324724,train
6372,6.947402198329708,6.9076858,train
3049,6.138146544598849,6.1138086,train
5835,1.3462939665135667,1.3320221,train
11343,17.994601825665637,17.964643,train
16383,15.418769666547108,15.477232,train
7059,19.78195774433871,19.754368,train
14983,19.069977882708145,19.03329,train
10321,21.049678501071668,21.07796,train
18151,11.50369811537529,11.4784775,train
3335,19.138999972297302,19.184292,train
4587,8.908430310336964,8.870711,train
12566,10.364170751217925,10.342957,train
5634,1.739185155195332,1.7344532,train
18571,9.068576756194828,8.968426,train
13722,10.601662378285168,10.523769,train
12892,15.346336788083292,15.447811,train
17618,5.828652568783849,5.8718414,train
17801,5.649547558257145,5.695923,train
11683,1.4310123900437273,1.4634188,train
10273,3.2731336622706904,3.2370405,train
9911,1.8545159922914924,1.8733451,train
