idx,actual,predicted,split
1751,15.81889190526727,15.896836,train
561,1.2752678529183532,1.2636971,train
8449,1.6953582842286017,1.775309,train
6157,0.8693700132104386,0.8809469,train
8470,19.85021862101738,19.898436,train
4349,7.997701643959912,8.0590725,train
8273,0.9121183462673692,0.9506141,train
3510,15.810793780123555,15.826539,train
5607,20.08130064931658,20.118507,train
3496,15.385286899147486,15.480021,train
17,19.37127402342792,19.379751,train
8947,11.168339338800672,11.21933,train
5993,17.846877837509357,17.722263,train
6882,4.178996351343985,4.106563,train
6063,9.426936853433904,9.439309,train
3765,9.371363721079767,9.411969,train
8283,17.214393170466675,17.219425,train
3554,9.963177689378528,10.017764,train
5926,5.030259483328871,5.0308347,train
6530,1.964748433688274,1.9328907,train
2463,2.3996805508083203,2.3604877,train
3210,6.606473585384766,6.5645747,train
5863,12.68195443784688,12.678695,train
2058,4.039362825420396,4.0655985,train
4764,5.176069509757374,5.1551094,train
1305,3.9141315565908,3.950056,train
963,20.554901152646032,20.544462,train
3005,8.445165104853961,8.483652,train
2001,10.29368395392457,10.36561,train
3460,1.3227733731460336,1.3413152,train
1884,1.8071346067813097,1.7317628,train
5996,16.40682614188878,16.368155,train
3851,0.7065387869482279,0.6946327,train
4031,1.7360849033943238,1.6880369,train
3498,17.916468297539748,17.974813,train
5036,18.388061161324988,18.402466,train
804,16.083470568417457,16.094534,train
3877,19.749751589084944,19.807606,train
7148,19.31903686565396,19.329819,train
5865,11.934933875242068,11.95212,train
2903,20.156342076082936,20.198257,train
1767,13.719282375638883,13.743637,train
8571,8.570960812951503,8.683658,train
6583,17.199301107227175,17.253485,train
1248,10.291292884323592,10.327628,train
4676,15.52816600163004,15.401026,train
356,2.7344449216236937,2.726065,train
2898,22.059951950151905,22.083132,train
7817,7.374216986834546,7.3508205,train
3632,2.334092841652617,2.3302488,train
5367,2.665380508018436,2.6098902,train
8481,18.45001911083548,18.580605,train
2291,0.5808259611506617,0.58715177,train
4966,4.765809004598594,4.7854,train
7635,4.361333316417927,4.434286,train
2948,15.507907612718004,15.489433,train
1459,7.602597604695424,7.627624,train
1511,2.0922163455668312,2.0324907,train
8641,1.7908018850640808,1.7829537,train
2942,15.8245945593692,15.734136,train
2578,11.868756080205497,11.912962,train
6266,9.643562689852892,9.5929,train
674,9.448370285864325,9.444047,train
1247,10.346200671701064,10.294309,train
2785,9.809462659510226,9.701512,train
2185,11.273505006050456,11.357683,train
4657,17.10842829847693,17.14777,train
2023,7.673364597319931,7.6847587,train
3535,11.81582418198431,11.859385,train
1696,2.571189731349071,2.602952,train
3030,5.756619918509411,5.756984,train
7371,12.838730974905973,12.921291,train
3295,20.03521370516978,20.009441,train
961,20.90497825240657,20.839571,train
5986,19.579235668847115,19.638393,train
5808,19.425427472832048,19.464264,train
9380,4.54176955708086,4.603143,train
7441,5.625891711013962,5.616477,train
5866,11.877337314957437,11.924404,train
1682,3.785598153616576,3.7599225,train
736,3.022234191410177,3.0659266,train
858,9.47708110512428,9.4334545,train
9615,2.2039324305618453,2.2022133,train
2910,20.01777824676412,20.020638,train
2761,12.762306843568144,12.747229,train
9487,16.9298789548776,16.947496,train
7780,12.048737269459387,12.015911,train
264,12.572452743864236,12.586417,train
6323,3.667569810786581,3.6353958,train
4932,8.151910214286094,8.156861,train
2211,8.14074887282392,8.220131,train
5813,18.985214222342112,18.994164,train
8105,18.43316193502028,18.453732,train
5157,3.6412445630955257,3.7010927,train
1034,11.671972913343469,11.773594,train
9334,9.737117736726384,9.715428,train
6256,10.763384847763854,10.670058,train
7253,6.156850570050015,6.129253,train
2971,12.438379891134606,12.42565,train
1217,13.945803082177514,13.900684,train
189,1.006692135046948,1.0303288,train
7242,7.991396037256319,8.023286,train
2850,3.568763502380208,3.5554137,train
1139,1.2603220999386633,1.225155,train
4970,3.991288952914267,3.9877992,train
7236,8.263544384745764,8.269856,train
4314,11.497332784135688,11.516779,train
5750,3.671094445079079,3.6850214,train
770,21.088924854393817,21.093119,train
4011,3.487260077618942,3.5025544,train
3962,8.533735402554333,8.489209,train
7252,6.892371576239556,6.826474,train
5637,16.355327591380213,16.42502,train
952,22.041770313522026,21.97896,train
1299,4.785037443493116,4.7956924,train
6857,6.085706166585849,6.222891,train
7412,8.396273995805572,8.517571,train
6724,1.9859038244935088,1.9943317,train
2036,6.1913796520049225,6.131071,train
4428,22.33505787313432,22.338907,train
4118,13.211290012058075,13.190281,train
6384,17.977970833421608,18.008425,train
652,11.916674800874938,11.883032,train
7867,2.3371010203473417,2.3612092,train
6855,6.53542712952997,6.561705,train
8755,10.609791163553966,10.5548525,train
1119,2.903173617329592,2.7359078,train
4082,18.19086553181124,18.206947,train
1327,2.049319761587673,2.0736067,train
4439,20.822495982780023,20.816278,train
8862,0.5138463635584927,0.5091269,train
1689,3.231151345838009,3.2911077,train
5418,17.74957913226496,17.784342,train
3082,1.0697222199511875,1.0473654,train
8179,10.126628231954074,10.18543,train
3809,4.117781920384782,4.0933495,train
661,10.739011564466814,10.707852,train
6613,13.631634988256057,13.714792,train
7880,1.503464750672131,1.5212294,train
4063,20.7980221430103,20.79158,train
248,14.31793868617693,14.305126,train
7445,5.672430638539421,5.67768,train
2254,3.819948819888033,3.7690423,train
827,13.055367516288491,13.017639,train
4195,4.969259414554997,4.9662695,train
1055,9.269590595614932,9.218869,train
3134,14.380224109776352,14.418199,train
1625,9.81995945772867,9.817341,train
9286,14.194223719803244,14.253834,train
3965,7.990393269688412,7.968294,train
7093,2.153071617352137,2.2743654,train
5841,15.292684763789488,15.24041,train
2646,4.54929631929489,4.453603,train
9182,5.651501120202963,5.5722227,train
376,1.1256816183974163,1.1297712,train
4673,15.622988326426094,15.544922,train
5484,10.63757363511283,10.666367,train
5594,22.51644034487436,22.432032,train
2848,3.828207408164983,3.8766959,train
4482,15.334720907757012,15.4393635,train
7640,4.197734325177847,4.2163253,train
4785,3.213069063141192,3.1838877,train
5817,18.184932139704205,18.136768,train
3784,7.1455768154083,7.1399646,train
3274,0.8060095166906154,0.7992737,train
6261,10.322275293753826,10.3150015,train
7883,1.4980597109292662,1.5212294,train
6163,0.4397671426826695,0.41159087,train
4394,3.2980367472174703,3.309212,train
351,2.982079009028708,2.991286,train
450,13.200295102461146,13.161992,train
6623,12.456747277534337,12.509956,train
7759,14.53595428278462,14.526775,train
8381,7.944137317416019,7.912269,train
5392,0.8548847279352842,0.89801604,train
6555,20.199378444659832,20.224895,train
5507,7.531276581514873,7.4968734,train
4454,18.94721067525064,18.96738,train
1256,9.238750287377451,9.290337,train
431,15.60552303067412,15.601215,train
6996,12.348350195259911,12.312799,train
5404,21.09275669890312,21.110094,train
3925,12.33289459780184,12.266645,train
1677,4.311926115894402,4.3274918,train
4128,11.97019581222632,11.913038,train
2424,6.023172840494889,5.9716125,train
3163,11.433245957291176,11.476982,train
1146,0.6160538641352011,0.6217682,train
6439,11.73603158791876,11.564391,train
4433,21.58190754252909,21.639664,train
6426,12.913100735344711,13.089787,train
1153,22.04011667763084,22.07477,train
3979,6.832490714064567,6.8136406,train
9032,2.2707217261556583,2.3218625,train
6449,10.521226382683182,10.464055,train
8828,2.903041034350602,2.848335,train
1155,21.75432834689904,21.80327,train
2565,13.303619091551376,13.309258,train
3943,10.573723039500068,10.55622,train
9517,13.117062212355007,13.080303,train
3018,7.050000861196638,7.0018826,train
6257,10.618994949847115,10.633173,train
9253,21.102538807312328,21.106354,train
8559,10.015595448307169,10.013143,train
8394,6.622642965610628,6.6169186,train
4628,21.01330665696192,21.001432,train
683,8.321712781594828,8.315054,train
1181,18.31224994658252,18.333765,train
8414,4.739515710065729,4.7874556,train
4196,4.950853202052633,4.9662695,train
2338,14.591890865072225,14.692265,train
8038,4.573200013896933,4.5106864,train
139,5.320425706135844,5.3028927,train
4103,15.552488772673984,15.576403,train
4990,2.148076259536646,2.0939655,train
8048,3.5856600070019704,3.5342357,train
9046,1.084455481350459,1.0695671,train
154,3.741803204667309,3.7536035,train
560,1.301587327840794,1.2903073,train
1723,20.13138428969456,20.155378,train
2600,9.391299074659578,9.363544,train
4938,7.23243781595675,7.199189,train
8911,14.668539358031111,14.669304,train
1062,8.291714975585478,8.323921,train
808,15.190964377412396,15.262594,train
3303,18.90386098465968,18.8711,train
9201,3.8973828643956456,3.8375616,train
3600,5.465250866430393,5.406904,train
6349,1.2892824314244689,1.2717882,train
33,17.74150772669053,17.7408,train
1949,17.078520643168837,17.033545,train
