idx,actual,predicted,split
244,16.53828494734847,16.594149,train
2761,16.404977523029096,16.386559,train
4599,5.937279513338706,5.9439335,train
3478,1.4063930208777458,1.4178786,train
2255,9.353031191270729,9.290279,train
996,22.41264257777793,22.421766,train
2528,0.9044247961691606,0.9134818,train
1235,14.162174637438492,14.167393,train
3989,8.265507020309052,8.255566,train
3698,22.41484783163849,22.404377,train
1750,2.39728097691466,2.4444966,train
2593,15.77506257035106,15.751823,train
458,14.007400983882576,13.984794,train
1673,10.869202567717924,10.845211,train
2354,17.9977812635269,18.022238,train
534,4.498231926345755,4.5153217,train
3573,11.320785675880645,11.36013,train
684,12.070829553577044,12.0583105,train
3894,20.819088442395856,20.79424,train
4362,8.945816753077985,8.995789,train
1283,9.61008248612421,9.592411,train
2948,13.704521704330414,13.750698,train
4032,4.702198726705984,4.7111826,train
4535,11.826421040696898,11.840759,train
1335,3.984986363813539,4.0116887,train
2909,0.7045600476569173,0.71144956,train
3021,8.813356498767604,8.796604,train
4003,7.710727497369492,7.6783752,train
4722,13.255218905026185,13.286432,train
4525,13.240951747871094,13.2444515,train
3260,3.3660052701718866,3.355894,train
2386,16.567926693932243,16.533356,train
2309,3.4017982416131383,3.3641293,train
619,19.72523803371021,19.781939,train
199,0.1635137978952415,0.14553225,train
2637,9.592147264459078,9.581684,train
672,13.304574353960357,13.305897,train
3406,8.248487404574751,8.218545,train
3936,14.891174985583197,14.897037,train
970,1.3101856776561216,1.3776412,train
3099,1.124684305875058,1.1838712,train
247,16.264975699404072,16.311705,train
4729,13.511497006216826,13.546655,train
2832,8.017356260110438,7.9698668,train
1660,12.084829379057387,12.086283,train
656,14.566706532055472,14.600853,train
1006,21.06174379107689,21.077578,train
1469,9.452080343531074,9.44612,train
1298,7.076689855514973,7.1060658,train
1850,11.680769127571024,11.64732,train
315,8.116977364574174,8.073981,train
2275,7.01395479268569,7.005155,train
1715,5.30435107625501,5.3123236,train
1264,11.446595846335033,11.424648,train
2197,16.205126093020358,16.189075,train
529,5.364089305776152,5.348504,train
3925,16.52605610727575,16.498981,train
3014,8.952318334789137,8.921013,train
3051,5.549744480545846,5.575679,train
3339,15.115214841167766,15.136711,train
131,5.818531390426073,5.791871,train
3047,5.226692153770446,5.2849817,train
1091,9.720487848689322,9.718449,train
4028,4.536904187253006,4.564812,train
3024,7.916638977867588,7.924175,train
349,4.792822376360078,4.790477,train
487,10.085250060448953,10.044413,train
4050,2.491719825902279,2.522313,train
2305,3.784274676041683,3.7719903,train
3952,14.00501821251058,13.986074,train
2411,12.169031282979915,12.203212,train
1633,15.817883055846275,15.77648,train
1021,18.40870505647655,18.457207,train
4470,0.3394535980327977,0.35548016,train
3376,11.593867546967816,11.532155,train
3432,5.820740313221789,5.8203835,train
509,7.369449793088174,7.322933,train
177,1.3788053044964723,1.4105357,train
1500,6.145687128679319,6.1121693,train
4559,10.418010779936203,10.42182,train
2758,15.246978086933035,15.266849,train
3113,19.91966794319406,19.993038,train
2510,2.221362090662648,2.2465198,train
2299,4.358215652196755,4.333564,train
4137,12.135353924817355,12.178783,train
1543,2.19010112087002,2.2189867,train
4491,19.78415850440781,19.845634,train
3621,5.9960328183378655,6.0006294,train
4409,5.004794778520743,4.995363,train
2848,6.224249836732049,6.220866,train
3013,9.27743562050039,9.249245,train
2676,5.127205099924599,5.118039,train
945,3.3502188238521096,3.3447104,train
4420,3.9461861098421127,3.926772,train
4020,5.067545993704512,5.1202536,train
2847,6.338819401138249,6.323304,train
3708,21.063310695835767,21.06019,train
4541,11.965007977935224,11.957752,train
4343,13.235629476151528,13.206692,train
2816,9.554690559235,9.564795,train
3365,13.074577061251125,13.085163,train
4709,15.815385153070158,15.795875,train
248,16.18121256823862,16.201096,train
1121,6.354130821478576,6.330215,train
3674,0.9547613492064992,0.9761658,train
1223,16.38117159836183,16.410154,train
956,2.393834080008051,2.4052212,train
4459,0.9395178434722468,0.9773113,train
2858,5.26335232987898,5.27875,train
3101,0.984578007433586,0.9974492,train
2154,1.4075550848895493,1.45207,train
1063,13.316641763117984,13.346813,train
1755,1.586100832108393,1.6281227,train
4415,4.727555383110707,4.7503505,train
4315,17.107044420703467,17.098545,train
1740,3.3014504721596243,3.3287363,train
235,17.68525189581161,17.70316,train
3527,15.711940272060202,15.755872,train
354,3.94653543314555,3.9591374,train
2545,21.15736373075684,21.20978,train
1087,10.873203944573106,10.853462,train
4113,15.631313441977726,15.686319,train
11,20.55563798650868,20.521927,train
3000,11.493297624994756,11.47302,train
4676,16.904153561747975,16.978146,train
3747,15.820841131253028,15.7951145,train
4119,17.070084844370175,17.063902,train
2226,12.784385293523664,12.786608,train
2243,9.843961243289325,9.811096,train
4442,2.0916557525899404,2.1089554,train
3817,7.419628435084404,7.390536,train
2239,10.804809387314712,10.832798,train
1382,20.46346609746498,20.469484,train
657,14.564130724411813,14.581804,train
3221,7.318974316420824,7.282044,train
538,4.563913940051652,4.567961,train
2714,2.2296438628829827,2.2720022,train
4537,11.08071235130271,11.133758,train
877,9.537744350035036,9.556099,train
4590,6.789041190638634,6.742603,train
3363,13.742993377822089,13.7521305,train
2213,12.958952805437354,12.900902,train
3757,14.554464095976517,14.5461445,train
3282,1.3724231592505178,1.4433393,train
2341,0.8459869394803864,0.8654715,train
3107,0.6034745186252082,0.6251637,train
3569,10.764894293548226,10.764995,train
3853,3.315906710068292,3.341339,train
1670,10.881358949229671,10.871953,train
3706,21.060268964875856,21.096144,train
4713,14.01960352086609,14.017214,train
1988,19.773432472260268,19.839308,train
1813,14.996743434786437,14.950857,train
4142,12.419920307517524,12.445603,train
779,1.571214122733301,1.6176505,train
1873,8.811550217879924,8.836054,train
294,10.45942806077743,10.477558,train
1763,1.5565106545339915,1.5902561,train
4847,1.387301098811492,1.3942621,train
384,1.3175690975861176,1.3598807,train
711,8.543948802985561,8.524662,train
4208,6.05462040880576,6.056887,train
751,4.259982201760423,4.269143,train
3344,15.861227018467304,15.861249,train
3195,9.997439252512006,9.9572935,train
4254,1.5066477278498824,1.5563495,train
2932,18.55836586066551,18.533611,train
2014,17.07373231788482,17.06058,train
1258,10.84510899264395,10.855956,train
1648,13.316641763117984,13.346813,train
2889,2.2663103095829724,2.343526,train
