idx,actual,predicted,split
17345,0.4097035867028502,0.39816383,train
16839,12.148455437013329,12.163038,train
10013,11.83456370623847,11.820902,train
5326,12.001119001662037,11.869599,train
10292,3.668197130657564,3.6348178,train
7375,2.914416320327192,2.8877444,train
19100,1.067041336833497,1.0280718,train
1900,2.1164405996286804,2.1402352,train
18706,1.997617307176572,2.0075276,train
8524,4.993844269564629,5.0622106,train
10174,16.68583321030235,16.591959,train
7021,18.59233294748567,18.636763,train
14808,1.273592986903043,1.3187194,train
18342,22.47129919061539,22.448969,train
17628,12.489205747859316,12.356675,train
6638,20.61104787074703,20.57781,train
5751,8.227112083010807,8.245025,train
1882,3.556963404316558,3.6742651,train
12807,3.7637697393487297,3.7572784,train
12452,0.609568050987135,0.6673702,train
19409,7.117218769549672,7.079936,train
18673,4.989086224377745,4.962085,train
10326,0.9642311661730304,0.97305405,train
12478,20.196824712048265,20.217232,train
10911,22.33920771187774,22.402952,train
5334,11.287753658933749,11.256807,train
916,4.471176308724656,4.397649,train
12494,18.42267955698589,18.397352,train
17531,1.161176208472321,1.2427889,train
18004,13.925352111034332,13.924029,train
16528,3.871285958374624,3.775336,train
14408,1.1708494712064133,1.2195529,train
6865,13.936438632430056,14.065941,train
18994,11.687281262522417,11.757722,train
2220,8.815684688584005,8.814927,train
16011,17.65989230417044,17.645159,train
10338,16.74987670851642,16.806187,train
12034,4.105334674607493,4.109142,train
17863,7.415125604142119,7.43144,train
5796,3.907630074223468,3.9181147,train
8337,3.703138830142772,3.7049422,train
1327,1.891113261046604,1.9300208,train
14836,20.15230384841454,20.31648,train
2518,0.5446440998130849,0.53731644,train
15307,8.978475274332231,8.917826,train
10392,13.11940989152406,13.076666,train
3638,4.660587227569416,4.741799,train
7955,3.309391129157428,3.3303235,train
1967,15.075710962261642,15.284923,train
19032,7.21627116492439,7.1428514,train
18456,7.266585899288542,7.2485867,train
14294,11.93348031813148,11.955068,train
56,15.08466302548902,15.19002,train
7919,7.343499276058918,7.3058634,train
7575,2.36817399317208,2.3582358,train
15541,6.20652692509934,6.1810713,train
10242,8.963585087710467,8.85636,train
5586,6.436305429394958,6.3326583,train
7172,3.095889513535914,3.169483,train
3457,3.967577404248244,3.972799,train
7969,2.348742062174185,2.370962,train
5985,4.9313453991421525,4.783834,train
19114,20.617035210979324,20.691402,train
15242,16.345354256700347,16.3946,train
361,1.8925381710796527,1.8618513,train
16062,13.217631626196525,13.183069,train
2377,14.59558430917936,14.655854,train
19449,3.2802678526448883,3.125207,train
8498,7.814047184783218,7.7089086,train
5335,10.997664584930265,10.936756,train
8601,19.79203190302121,19.895956,train
3032,7.169435432809031,7.115559,train
3817,7.911221523964335,7.950592,train
6689,14.087725365072568,14.079664,train
4855,2.033990024759755,1.9279164,train
10218,11.202752145803172,11.38646,train
4671,1.101545426629505,1.0761102,train
17632,11.73592671055634,11.788603,train
10491,2.611026116800337,2.4875047,train
17895,4.237434054721302,4.1636467,train
2783,11.755451429584106,11.75466,train
5957,7.604754805922212,7.5168877,train
12926,10.745787044211534,10.800249,train
14635,19.15723482525916,18.990997,train
18647,7.923760868883613,7.9890165,train
3006,9.231484213016971,9.172816,train
18860,5.183292329020382,5.254294,train
8561,1.9163545639445805,1.8237343,train
3225,7.281654827516775,7.3488464,train
3304,0.3654384533646694,0.37901205,train
7555,4.236884831940647,4.236253,train
5910,11.69383349569947,11.811387,train
6756,6.207613797238092,6.1702104,train
10788,10.337016066076751,10.365253,train
10421,9.976119604707977,10.077987,train
12080,18.698380597646388,18.568216,train
5478,19.51233350972207,19.477484,train
6525,10.262828806603853,10.223454,train
11323,16.549904357946108,16.392729,train
10794,10.3037908472691,10.293699,train
9345,1.4796208490742049,1.509942,train
12072,21.11684664761544,21.10626,train
14542,7.543513969613353,7.536447,train
4569,11.534083822311496,11.441055,train
12219,3.9806900955008793,3.864392,train
10610,9.581548431488333,9.75867,train
9514,3.774286374781371,3.8308449,train
12907,12.369360286342994,12.391981,train
17800,14.607713009945437,14.509059,train
2487,2.864747263627129,3.0293305,train
19148,16.074086010598574,16.032492,train
3926,17.046266440868674,16.993038,train
14166,4.527099025056342,4.5679455,train
11324,16.123307990433354,16.126936,train
14052,18.142957550691506,18.142637,train
14659,17.254764855148146,17.364439,train
16214,17.370689077796346,17.440193,train
14641,18.722304881277704,18.857742,train
17322,1.930543341196056,1.9974693,train
4883,17.481998443294035,17.62706,train
4812,5.887672920391774,5.9241185,train
9071,8.073580449434692,8.221447,train
3624,6.513386366945464,6.4703574,train
10789,10.116973412832504,10.181766,train
32,18.073915845977663,18.052435,train
19185,11.60412551283105,11.509755,train
14657,18.35796706840297,18.24276,train
7463,14.54959483570748,14.510199,train
8159,2.6498139688793114,2.6244936,train
4322,15.48871042098456,15.496353,train
17972,15.95100195380798,15.9677725,train
13728,9.648886267600192,9.720657,train
17676,6.942928796677374,6.773253,train
3191,10.261429440603209,10.261898,train
5387,5.714660205923051,5.7426915,train
534,2.944233885451544,2.969897,train
16796,15.566609439436224,15.603465,train
8004,19.67663241576579,19.85888,train
10059,7.231635740250557,7.1590667,train
1012,13.557078803951612,13.598863,train
12945,9.0342548924679,8.976865,train
