idx,actual,predicted,split
1353,44.21359478458822,44.067608,train
613,211.02994799979388,210.41078,train
4025,52.561077422995496,52.559464,train
1637,136.76886894565047,137.82428,train
4785,109.30466743725924,109.39943,train
11443,2.9065837811274826,2.6217198,train
12380,58.31738655168958,58.35386,train
3418,97.23410613085656,97.20947,train
10840,84.60291252746008,84.500824,train
13065,26.657804872047155,26.684277,train
1048,9.499438230882436,9.443842,train
2311,38.10425093874939,38.16021,train
4169,72.29320847026757,72.54574,train
14484,96.9560797736986,96.9653,train
4235,76.00671399435468,75.96711,train
6714,70.8998858391393,71.174675,train
5756,58.991170602037386,59.088764,train
8861,75.52912062238612,75.78949,train
10947,71.63339382759735,71.908005,train
8693,61.34974693767026,61.48659,train
10913,77.79019270718537,77.86173,train
7163,70.03363402017787,70.18591,train
7561,72.52135855398946,72.66564,train
12795,75.23466307522513,75.20812,train
12851,39.2928079640545,39.363678,train
2657,22.34386956684365,22.308859,train
8803,85.85337627290696,85.85139,train
4483,18.448270263304188,18.401478,train
829,179.04708701101467,178.84793,train
12401,66.72644865783289,67.05582,train
6726,70.5776831156227,70.83669,train
11736,37.48026356057577,37.469723,train
5881,16.125116344342604,16.136898,train
13063,26.657804872047155,26.78876,train
8549,62.25633543844163,62.421524,train
3489,89.98590815117426,90.026825,train
1953,62.12878854692645,62.377335,train
2242,13.53610473193936,13.597456,train
9509,7.349844286016002,7.6163983,train
219,74.61339353212185,75.154335,train
3392,105.8033985466063,106.446526,train
184,71.10218907830797,71.42204,train
13295,99.73165781686828,99.82471,train
512,21.824079935423136,21.790108,train
14476,99.73165781686828,99.71825,train
8900,80.03415155888104,79.94745,train
9383,84.24741541524314,84.260925,train
6545,25.857534399290905,25.900446,train
11879,50.36965316093952,50.425224,train
8718,75.02114224725477,75.21195,train
5959,35.43032585388161,35.403816,train
635,179.04708701101467,178.7262,train
3436,92.03325910726882,92.15515,train
11578,29.77075417333722,29.746983,train
2678,29.77075417333722,29.746983,train
1350,44.21359478458822,44.052418,train
8350,15.826709276493416,16.102287,train
8796,85.85337627290696,85.652405,train
5267,107.30198470478356,107.60119,train
7328,101.86758015295236,102.06819,train
2795,28.678520203607828,28.644562,train
11932,48.60542794913941,48.600616,train
2767,23.053352899871395,22.991615,train
6848,35.86295586622186,35.984646,train
6185,63.896198456162885,63.967606,train
5134,76.30367359186545,76.59256,train
1947,55.271872386990935,55.316986,train
12184,84.01038592956453,83.86253,train
13090,30.8733631927149,30.83752,train
10302,131.59253127342902,132.12022,train
12722,37.34804120151974,37.29092,train
12738,44.597910972306806,44.442387,train
5071,134.14502085001388,134.03436,train
8865,75.8861492644395,76.11475,train
8789,89.93891881356173,89.75138,train
8263,46.20624283129268,46.19179,train
3379,118.62582953904092,118.632935,train
11687,35.5258604479491,35.678177,train
12041,126.44708143304572,127.04774,train
2748,19.89991539202705,19.838512,train
11781,47.982575358036456,47.873913,train
10247,64.95566127753808,65.02404,train
1890,25.27984779576332,25.286121,train
7240,145.24040847801632,145.91975,train
1380,38.91834885517143,39.003593,train
3751,24.10159309622668,24.203856,train
