idx,actual,predicted,split
3513,6.388840133058131,6.5353284,train
6919,42.1320996301908,42.180256,train
8255,75.72927173724563,75.8285,train
9421,28.765279196643235,28.89264,train
1047,31.542657058367283,31.751669,train
3180,76.30367359186545,76.28968,train
3734,40.63770351870388,40.13652,train
6656,15.143300204712672,15.393874,train
2174,6.378534645281508,6.4756165,train
3608,22.89966636352696,23.19395,train
3366,54.45462810595818,54.33229,train
3301,77.17019437731885,76.90504,train
3458,63.5277723675327,64.41972,train
2585,13.272079151076674,13.428703,train
6870,36.114873518101945,36.317604,train
840,21.09876848438792,20.965668,train
5377,29.12596598702036,29.22449,train
5702,24.314568349614515,24.433668,train
7040,23.80744803299062,23.699347,train
6041,4.756993192217126,4.7717915,train
1368,68.03135235542752,68.22821,train
1572,167.15995000247077,166.67198,train
4121,9.404887869701534,9.080733,train
8432,29.246947258568184,29.457664,train
6211,63.18646167076461,63.024445,train
7305,40.76621946032643,40.726643,train
8576,18.40299319334433,18.485662,train
3867,63.31482432217717,63.51824,train
902,34.94113380571753,34.41451,train
3574,15.145859362997635,15.159662,train
963,63.77666196128763,63.68254,train
8817,27.76202000596792,27.496248,train
8853,38.23350913684122,38.834873,train
1228,15.52596306637779,15.966117,train
8409,24.832908203717693,24.884024,train
892,31.68721085772224,30.911787,train
5139,18.641398500327096,18.331638,train
2197,9.188367415855826,9.426441,train
3581,17.43273273237936,17.184626,train
5990,51.97277860724665,51.681595,train
9504,25.37932316727087,25.647356,train
329,38.50490926571585,39.311836,train
9252,36.52166051754773,36.652,train
7162,58.17368622317843,57.955574,train
7213,24.63527893831387,24.594055,train
5102,10.406375328067616,10.258468,train
9031,22.91768123016566,23.126326,train
5961,36.10097699362129,35.698586,train
1456,22.049417369873897,22.163101,train
7956,72.97881084231109,72.84153,train
453,18.011422049926445,17.58757,train
6225,14.861954196123332,14.627501,train
3107,152.8177784761153,152.86073,train
5491,21.69076272617951,21.95565,train
5394,38.10425093874939,38.058,train
2587,13.272079151076674,13.583644,train
3908,7.848416986414045,8.292949,train
7817,26.96934356410265,26.706953,train
4998,47.25692771573112,48.059715,train
2709,59.47549179940313,59.28812,train
8623,26.30733543984853,26.857504,train
1853,22.96000178089194,22.84489,train
3749,39.528521366508905,39.901295,train
4829,52.622622696094886,52.07984,train
6303,25.575051541411728,25.328892,train
4149,13.827342623201012,13.325093,train
7878,39.70049514653474,39.065804,train
6636,12.49362068525344,12.578405,train
949,52.31300296638616,53.10033,train
8267,75.0199897728373,75.17488,train
3663,48.12968648518041,47.859097,train
2779,12.545077801512331,12.3724165,train
7364,69.52453059841163,69.57388,train
1381,13.494605738145932,13.54258,train
3318,70.83414474299454,70.46824,train
9091,50.54006646086678,50.80608,train
1330,49.95244181247197,48.54939,train
1117,45.545619021708816,46.10501,train
7734,53.75348048344962,53.458004,train
3270,77.53876431170232,78.16127,train
4642,56.74006264556207,56.449383,train
7155,53.2336968781805,53.01998,train
6907,40.01085676964991,40.17889,train
2234,17.639659648291097,18.004862,train
2266,27.147826636827663,27.54752,train
8699,56.80765566962913,56.81379,train
9593,35.68974799830675,36.285973,train
4729,16.37479283838086,15.656492,train
7376,75.23466307522513,76.271515,train
3619,29.708334298325106,29.562675,train
2841,28.698528293777407,28.701488,train
7157,58.17368622317843,57.55149,train
7252,27.727713592149392,27.466845,train
6989,70.54352010466866,70.40497,train
117,34.20874800569803,34.203453,train
682,23.576423832277207,23.19235,train
5357,21.824079935423136,22.181793,train
2032,23.94330432520524,24.12192,train
5789,56.35570924356065,56.073444,train
9086,50.54006646086678,50.16479,train
574,62.25681249173068,62.494343,train
3435,58.128219860639724,57.46937,train
9336,10.20079478867337,10.025377,train
1400,14.517753984461278,14.666072,train
454,18.011422049926445,17.735409,train
9513,25.24367422171995,25.064157,train
4358,42.27840249593086,42.746357,train
2553,10.296604096058235,10.230575,train
5105,10.406375328067616,10.423349,train
5753,38.163833002478704,38.21124,train
2976,40.259092491267545,40.618927,train
3837,51.49946671208665,50.954647,train
5009,55.804951437895966,55.517593,train
4849,64.32365226860419,63.36267,train
3462,66.88879248348326,66.59404,train
7632,21.156796719242408,21.229456,train
8057,77.50351307331591,78.15363,train
170,60.37852560294024,60.137474,train
4265,54.15069183421604,54.62958,train
5198,36.45158732937001,36.81507,train
5369,29.12596598702036,29.22449,train
3675,53.88450091903068,53.692265,train
3888,73.44849628959864,73.75181,train
773,65.6502050976517,65.548965,train
1509,42.250353060379325,41.752205,train
7027,23.01922247662388,23.157234,train
4390,45.06152987034023,45.242157,train
1217,14.320244066352544,14.284226,train
3173,79.88545352007553,79.995766,train
6610,10.449435407834873,10.321607,train
2759,9.522616566173957,9.34082,train
534,40.920653396210966,40.670597,train
427,14.604301669304297,14.502797,train
7830,28.545667355365307,27.710676,train
8837,34.43836192068435,33.846554,train
8402,22.944567673329114,22.83891,train
9069,39.44508843999416,39.465683,train
134,41.2962857993751,41.329407,train
1875,29.78567644584664,30.190548,train
1275,25.80077026146911,26.264437,train
24,17.975852445031105,17.76984,train
6713,28.250930742506235,28.102112,train
565,56.20083586744137,56.190075,train
1571,167.15995000247077,167.36908,train
2481,37.97887934933648,37.909695,train
5013,55.804951437895966,55.81016,train
351,51.36325774360076,50.856625,train
4959,37.13504730951824,37.34685,train
4011,31.52283584078864,31.153276,train
3139,107.5602418843858,108.20305,train
8783,17.588627861359566,18.149734,train
3457,63.5277723675327,63.56392,train
68,22.435131193003507,22.46261,train
3682,60.14494640742041,60.01664,train
3179,79.88545352007553,80.07829,train
6979,65.0115882035602,64.821884,train
1092,39.20620535208426,38.7381,train
7185,69.241977663721,69.46533,train
5012,55.804951437895966,55.501457,train
5904,15.832987467777208,15.828782,train
9063,34.65454522606656,34.789364,train
8421,26.926365642883628,26.814491,train
1291,32.228580226815346,32.107304,train
2608,18.481743179897293,18.207314,train
4142,12.126214252438697,12.082256,train
8077,75.36873222882375,75.79191,train
4712,12.55477921719566,12.374793,train
4523,22.185972963312267,22.24654,train
7462,44.16342425938316,44.82761,train
8518,64.00972105639376,64.35624,train
2752,8.36658463775091,8.271722,train
614,12.311123452022672,12.096105,train
9388,19.474933006879464,19.063742,train
3192,73.68374035525322,73.8007,train
7950,67.70847681199558,67.601234,train
7647,24.893933041378112,24.659496,train
947,52.31300296638616,53.084923,train
1558,64.12134138029106,64.27281,train
8347,15.860460682988762,15.715411,train
325,38.50490926571585,38.90099,train
1122,49.4241481101384,48.830578,train
9399,22.21508658079706,22.05987,train
359,51.36325774360076,52.409985,train
7111,37.58663864324324,37.174564,train
898,31.68721085772224,32.304134,train
2246,20.46825330465324,20.644562,train
1052,32.11308802963786,31.902554,train
1511,42.250353060379325,41.741222,train
5262,4.196221297202333,4.227224,train
1310,40.22354134374164,40.058823,train
3067,64.57695773677871,64.33935,train
7745,58.619278232081534,58.354702,train
6014,65.16757490992121,65.448265,train
5968,36.10097699362129,36.634464,train
5046,71.27313610366278,71.34566,train
