idx,actual,predicted,split
3528,180.7969094795742,179.60075,train
11445,52.78328687577143,52.725956,train
9983,27.31753518512584,27.201536,train
9105,37.63391748347983,37.843563,train
13016,61.37209681736313,61.38045,train
5844,93.50643630226388,93.689735,train
823,14.865809293936342,15.008236,train
1281,38.88107047950797,38.963722,train
4654,51.44184604195848,51.443493,train
1882,48.84238573144443,48.92242,train
7429,62.25633543844163,62.416546,train
7593,75.02114224725477,74.91216,train
1893,53.49135176226452,53.458965,train
9659,32.28677843276091,32.32902,train
14256,111.84710803127729,111.75694,train
8477,21.89228799126208,22.079685,train
9538,75.21546066312328,75.15024,train
10789,36.036371241284016,36.393166,train
2951,39.2928079640545,39.504707,train
13981,67.9987393835643,67.940155,train
14242,134.1049913560169,133.92741,train
1720,77.53876431169658,77.54587,train
13863,76.03484915003337,75.94477,train
3202,78.70427049849316,78.84339,train
7295,50.93322091321282,51.05697,train
8351,55.39060808333084,55.344322,train
7514,47.53432583996549,47.64399,train
8989,28.59149940899789,28.481604,train
1353,75.24982629334554,75.505775,train
613,211.02994799979388,209.5103,train
4025,22.34386956684365,22.521019,train
1637,73.68374035525031,73.82337,train
12499,119.77123302285082,119.48016,train
8562,52.07452999487497,52.255318,train
12426,52.83913101703003,53.056755,train
3418,18.841924526833072,19.027681,train
10878,51.45122815215424,51.65454,train
9421,61.18570792559847,61.737747,train
1048,36.94310571922444,37.117943,train
2311,80.03415155888028,80.06152,train
4169,76.82795492726237,76.882286,train
11855,64.61535675727687,64.81017,train
4235,74.76956793963284,74.79677,train
6777,57.27243029886439,57.164627,train
8855,18.6262147606916,18.597,train
14505,27.12196784348064,27.106878,train
10987,23.657035246816577,23.635723,train
12043,74.74292231125987,74.7725,train
10992,26.06439703409709,26.033495,train
10560,128.47576909008316,128.5021,train
7634,13.020995517872944,13.031637,train
4398,49.5567795038002,49.6979,train
12227,56.068744305140825,56.083977,train
12899,60.69844499509878,60.978,train
2657,72.80691569376819,72.9477,train
9856,30.9021192362228,31.080683,train
8910,38.12884601137296,38.279957,train
829,14.865809293936342,14.967006,train
12447,62.84574884999819,63.07181,train
7782,64.0532748638317,64.17571,train
13109,39.35638675948195,39.422913,train
5938,31.363941758749707,31.498562,train
9741,68.90499827603288,69.04725,train
8580,64.4809537734452,64.84798,train
3489,49.36567627567895,49.27567,train
1953,134.13491032325388,133.8834,train
2242,77.87315181130059,77.92326,train
9544,78.85029192148247,78.96689,train
219,59.19209106134698,59.28942,train
3392,11.444771778442412,11.477711,train
184,60.87378494834274,61.0239,train
7990,123.35124501916334,125.31032,train
13344,48.45452455235228,48.33206,train
512,21.824079935423136,22.02944,train
5962,36.669892093444986,36.820282,train
8357,59.94880726955056,60.193798,train
5130,13.824947403196692,13.899515,train
5749,99.73165781686828,99.778564,train
11924,82.17993465329573,82.37953,train
8750,86.6027740210247,86.396545,train
10884,55.487947864235714,55.53463,train
635,166.17853479893557,165.5143,train
3436,25.43762596170008,25.604448,train
13086,41.63863631894112,41.862602,train
2678,76.00671399435818,76.06914,train
1350,70.03363402017787,70.081985,train
11137,110.67568302020096,110.88919,train
13818,57.65968969635166,57.836464,train
6674,41.13836605794683,41.349182,train
12645,86.83992255635283,86.7247,train
2795,113.55022173089914,114.32764,train
11977,68.44092551203586,68.560265,train
2767,134.62769414044843,134.81783,train
10483,42.63487104873657,42.73253,train
6244,49.424339205446245,49.667747,train
6863,23.80744803299062,23.89815,train
1947,134.13491032325388,134.35188,train
7266,49.52880914978266,49.669453,train
13138,40.54559827025361,40.56028,train
10337,5.664102873437256,5.6242666,train
12770,22.07970943648525,22.315893,train
7358,66.59566485208973,66.63196,train
10820,38.49914091279559,38.78239,train
10955,17.71243853710234,17.716688,train
5214,35.477320367807074,35.617046,train
7302,50.93322091321282,51.02212,train
3379,9.547755703820586,9.589396,train
11732,51.91383142324254,52.127464,train
12086,37.0663872452084,37.32981,train
2748,154.9216588506201,155.72131,train
13918,64.31740415887259,64.4287,train
12835,49.70334697957144,49.716835,train
1890,53.49135176226452,53.463116,train
10152,99.70013580121577,100.10991,train
1380,19.89991539202705,20.063549,train
3751,17.95913696269572,18.096416,train
10661,83.12699155269533,82.966194,train
4961,59.532032986533565,59.668396,train
10449,29.611367109059245,29.653236,train
13481,89.79897855716854,89.91237,train
1498,48.96526861625701,49.015194,train
12508,119.77123302285082,120.18445,train
10910,70.65045827012754,70.54951,train
