idx,actual,predicted,split
3370,12.98085847937471,12.96864,train
1043,14.187419809168118,14.204573,train
8159,1.791994250669005,1.7953982,train
12589,1.277195719862785,1.295587,train
8472,8.864522755012544,8.891,train
8009,17.97772399296086,17.98014,train
1197,19.026275867009907,19.051556,train
5181,7.040031328127892,7.0600953,train
12619,18.178364400514035,18.222147,train
4866,17.438894042205643,17.437685,train
11810,3.001951713629482,2.9934123,train
5659,18.74683704465481,18.749643,train
7195,0.5211521269260354,0.5158693,train
10054,4.370050066537343,4.307084,train
12244,18.27822078815107,18.30972,train
13182,0.5180472309058343,0.5211939,train
10518,14.061347566474575,14.101402,train
723,6.045253449619449,6.032158,train
5788,3.94299253941123,4.027043,train
4731,14.417435115372443,14.376534,train
1842,12.82595089327682,12.84941,train
12385,2.4872526772343586,2.4985554,train
8976,19.780471692101766,19.748524,train
10954,13.40125428735154,13.51622,train
6818,19.843315315826832,19.784029,train
3135,15.383064796751963,15.403246,train
14054,10.232332597691473,10.236589,train
6870,13.648868845018864,13.56752,train
3878,1.8748431078764949,1.8715152,train
14140,1.2889843485874666,1.2969717,train
11762,8.100807639489364,8.091268,train
9874,3.0813442098818857,3.2041304,train
9016,14.510744342354066,14.494601,train
1913,4.805279302118126,4.825673,train
11566,6.496479122920297,6.521566,train
9448,6.364392803817074,6.361842,train
11105,17.20099245000441,17.337318,train
13189,22.2943082045796,22.261093,train
10017,7.893281291932307,7.8630557,train
3823,7.264579551413046,7.317739,train
7309,8.516950801166818,8.526818,train
13611,16.76662433704751,16.776653,train
9755,16.733561750321883,16.741665,train
2827,9.6559345681875,9.65461,train
5460,20.67575780613145,20.700256,train
3348,15.753275148854572,15.748747,train
2960,17.062689462872907,17.06334,train
10255,3.955816469559517,3.9675393,train
10597,6.872449796643034,6.8909,train
4316,17.7883777023996,17.815763,train
12684,9.819074023794284,9.870221,train
14368,17.409231324922505,17.380796,train
11237,2.961979089834559,2.9140913,train
10416,6.144668623958198,6.0322127,train
4711,16.99921313181337,16.953684,train
8350,1.2327983961732054,1.2808677,train
5981,4.135990101920939,4.1324205,train
1593,20.753610177627152,20.778692,train
7820,17.724087014949728,17.770447,train
14097,5.005259984035466,4.997465,train
7205,22.0118741516471,22.050888,train
6460,14.969192852048772,14.97406,train
7465,11.935654000206442,12.0364895,train
4669,1.3629336972766213,1.3587942,train
10566,9.82434424926919,9.72592,train
6942,5.726969540456649,5.6209188,train
11985,4.354161066992806,4.3351507,train
3132,17.62135924736012,17.670935,train
11052,2.791219002829817,2.8042586,train
9069,8.275383984904686,8.261101,train
3450,4.59508525479337,4.498607,train
5242,1.2920415387837374,1.3025345,train
6562,3.6980859692510375,3.6603181,train
8835,10.130047110291198,10.106093,train
12053,17.237747877397496,17.192009,train
5327,13.159789039174116,13.081738,train
7758,3.0364534201429683,3.0501387,train
699,9.130324686673966,9.169041,train
11525,10.674038835484728,10.705647,train
5706,13.051457767114243,13.139009,train
3699,0.7010504645418082,0.6818084,train
10049,4.533707319469217,4.6539516,train
1131,4.055387014481554,4.1232953,train
11703,15.174847737627069,15.177176,train
7916,6.872803396814488,6.847471,train
6124,10.576244915956122,10.5800295,train
6679,11.718706285026784,11.721884,train
50,15.783337038440957,15.747235,train
3676,2.255384548990453,2.309191,train
9649,6.212096661264569,6.181724,train
13477,9.438888841159468,9.433188,train
1303,6.896411664467129,7.049593,train
9291,4.310038991442878,4.2987313,train
8947,0.4459838589064299,0.42533275,train
12865,11.93580663780584,11.999987,train
3590,11.694194027861746,11.729255,train
10678,0.3445343189703262,0.32421017,train
9485,2.890748678033618,2.8770344,train
2517,1.714594225881781,1.7189553,train
5760,6.923861950571477,6.98185,train
11158,11.534083822311496,11.511489,train
11347,11.722131350840352,11.624191,train
2757,17.642517533653788,17.655268,train
3980,11.1001932877468,11.081685,train
106,9.039638579187114,9.056997,train
12569,2.9929619540418666,2.9783924,train
2915,1.101715157651608,1.0718416,train
4007,8.083360799691057,8.086039,train
11559,8.330748743676315,8.292251,train
4908,14.9918555624468,15.009351,train
8347,1.3547004573843622,1.4307998,train
9479,3.387975525752989,3.3585725,train
7991,19.63953544578215,19.700148,train
10883,0.5006846784505751,0.5226608,train
5200,4.962857856528778,4.9989552,train
9188,16.341025316224066,16.193367,train
6560,3.815631952360921,3.8212962,train
10120,20.26138219961252,20.26403,train
2924,20.510488277322096,20.533289,train
13032,15.642211412134792,15.631212,train
11046,3.0318969049788795,3.0050056,train
2691,3.225107215431403,3.2300851,train
5281,18.541025661512474,18.536291,train
10497,16.27957248369444,16.35136,train
11916,11.556130092813484,11.559851,train
416,17.051165418467242,17.13041,train
8704,5.608834810567345,5.6180305,train
10211,8.40109499149045,8.34351,train
5984,3.749429997961755,3.7508593,train
2273,6.977996589862641,6.9774156,train
11118,16.51454810180791,16.433285,train
13882,6.533402805872247,6.50858,train
5859,18.08880603828872,18.061504,train
13569,22.190586801938416,22.197151,train
8064,11.784076457799117,11.7668705,train
9480,3.2838074110442164,3.2979515,train
9276,6.07314324430984,6.0486183,train
14101,4.874219781568145,4.8722954,train
4596,8.322312432630692,8.349527,train
7158,3.535286253707412,3.5445957,train
14318,1.839430991764236,1.8537656,train
3926,17.88665345318241,17.94365,train
4976,6.531420584897799,6.589412,train
8002,18.270134241895008,18.344297,train
2526,1.0251902370564774,1.0423629,train
14506,2.091564476336941,2.074241,train
6659,13.934361678068768,13.934785,train
252,15.092874438483417,15.084408,train
6109,11.905934607514071,11.905051,train
13244,15.507923272225977,15.461837,train
13100,7.868993930657422,7.8824897,train
686,10.446635401852362,10.466886,train
10484,0.2886219619040092,0.27192003,train
13979,19.100265035702325,19.13398,train
12109,11.857141161092777,11.907898,train
804,17.76498734230331,17.869946,train
9776,14.03488986302312,13.902537,train
9321,1.6943084576933098,1.6830088,train
12690,9.677742105084418,9.777792,train
6951,4.765442652055973,4.650521,train
9140,1.3268682415056714,1.3332268,train
7565,1.7808100650058978,1.8049797,train
11247,2.067323611997957,2.0293183,train
1545,2.973002677563659,3.025911,train
14253,7.852474426833794,7.823955,train
325,6.391111828914807,6.4393435,train
8846,10.694027375554732,10.753694,train
12455,15.43031807807175,15.350244,train
14319,1.7694616947382704,1.7546631,train
8893,4.688247936863624,4.7132554,train
3995,9.456914376297735,9.457923,train
11783,5.824947503382157,5.8427253,train
918,5.193943142873599,5.171585,train
9207,14.170105567806017,14.210995,train
695,9.324373882023083,9.340101,train
10087,1.4229660627996217,1.474644,train
14336,21.945235351353485,21.909824,train
13456,11.901550281060224,11.834581,train
10730,16.042714453084006,16.104649,train
12699,8.959052866194444,8.9200945,train
2944,18.205198703385346,18.230026,train
9567,15.759279012431572,15.800224,train
5818,1.3194594137946267,1.3429484,train
4322,17.789415198577732,17.801538,train
5478,18.30737795600141,18.372206,train
11667,19.2834084428614,19.31954,train
5334,11.826382478409297,11.894413,train
9660,5.056820061670543,4.998386,train
13935,1.314905664031033,1.3269535,train
5422,2.639006251002255,2.6710336,train
4579,10.600869584947503,10.618817,train
8354,1.0778418564094134,1.0767739,train
11078,21.77577848578228,21.741764,train
5151,10.439059089447468,10.4752865,train
6105,12.00936204743032,11.960793,train
11256,1.30684225787801,1.2618164,train
11313,15.339640290455868,15.425664,train
6959,3.884158872626697,3.893836,train
10019,7.445485284064906,7.5287514,train
7364,2.92104384124306,2.8721726,train
9474,3.9379510623599,3.8974614,train
5129,12.985255308673628,13.150878,train
7624,18.139015190426104,18.171991,train
4832,3.0425586353243728,3.0438128,train
13434,15.069576903287178,14.996136,train
11869,18.41042447511831,18.449854,train
13061,12.282537136668951,12.224146,train
14431,9.8750297218687,9.853457,train
6946,5.032824007994686,5.1149936,train
13115,6.145021863214044,6.245928,train
1094,8.186603963299417,8.294264,train
7169,2.554406035446434,2.5257828,train
12355,5.285991219854815,5.3235984,train
10582,9.022701659232984,8.97433,train
11423,3.4186696357392905,3.4466708,train
8781,16.543409068940072,16.471107,train
91,10.682687641566574,10.706778,train
5305,15.101176282753991,15.259536,train
2976,14.09653271060412,14.064618,train
6133,9.420970995089403,9.458362,train
11182,8.487117332427728,8.511315,train
5350,10.177342964263186,10.116601,train
659,13.88621315155902,13.884148,train
6533,6.607784192233545,6.60283,train
13077,10.445073442469049,10.441255,train
5513,14.022554456743634,13.991288,train
8076,10.254271024945622,10.22689,train
4054,3.120270218771421,3.0869105,train
5339,11.538072831091768,11.500045,train
9849,5.882324203284774,5.8046107,train
2358,18.78989451842051,18.950752,train
3565,14.426330756311586,14.513733,train
9540,18.078452192246267,18.09701,train
10661,1.674252028496713,1.7593242,train
12050,19.031564734576307,19.12805,train
9097,5.072083543016584,5.0272374,train
8549,1.2527439361242851,1.2870094,train
7810,18.86087024419331,18.957743,train
506,7.254774032277213,7.352823,train
5097,17.107456556265305,17.071526,train
12391,1.9386103435530744,1.9133681,train
5582,5.976932143680077,5.977882,train
1740,3.104260128928062,3.0983918,train
3438,5.778186135403463,5.7209787,train
5000,4.475248352758569,4.5068707,train
8814,12.301776627041397,12.345655,train
5719,11.50378450505243,11.490214,train
278,11.257806707675297,11.39575,train
4628,5.030743099628866,5.0347443,train
3501,0.5354602664985584,0.5245373,train
11220,4.575761718929451,4.5775695,train
171,2.206650426576627,2.187643,train
12888,8.579002457018111,8.483576,train
12060,17.75155105027442,17.807556,train
12433,18.3789529269116,18.26028,train
1115,5.9619191873452415,5.95407,train
2111,3.99543972369484,3.9601247,train
1941,2.096158323278042,2.086968,train
3982,10.813962256197792,10.752514,train
10768,11.580782882749087,11.594954,train
12301,11.513489077749895,11.471645,train
1549,2.888651068186032,2.8161457,train
306,8.367158838891617,8.40439,train
7573,1.153522159521185,1.1619517,train
13747,1.365649172676725,1.3689673,train
11654,21.1828346138882,21.235678,train
9778,13.8459767711653,13.801166,train
5673,16.98339965219271,16.930162,train
10021,8.212137337272978,8.10289,train
10949,14.044865073624123,14.040741,train
379,1.4990930902870854,1.582789,train
3919,18.328330414628606,18.318798,train
1357,1.912144845789776,1.8893734,train
887,8.359158372630715,8.3621645,train
3094,1.79689090453223,1.7967017,train
10591,8.322814004570771,8.24356,train
2326,1.9182488028326807,1.9104048,train
6333,7.255372230418114,7.256996,train
6981,2.037380003608904,2.0277555,train
644,15.492644009927622,15.436999,train
14306,2.877484600830818,2.8590593,train
8030,15.384505978510632,15.458849,train
14298,3.616989784119721,3.5727656,train
12773,1.5688843622404538,1.5917407,train
5003,4.080428281842093,4.0988503,train
3794,10.689014096914203,10.58699,train
7488,8.90830292434501,8.921737,train
12812,16.011469546467563,16.015963,train
6437,18.001988755298992,17.978476,train
8099,7.564132020064138,7.5901313,train
4441,3.888442505482159,3.8870747,train
8647,11.969002909810454,11.924353,train
888,8.254499835528378,8.29245,train
147,4.730214949561917,4.7816,train
11498,13.722614419209725,13.741032,train
11223,4.236339767291211,4.237337,train
3572,13.99838918056628,13.872407,train
8578,20.767175228961847,20.724606,train
5453,21.58190754252909,21.576632,train
2673,5.158356431067748,5.1126175,train
494,8.610042134173005,8.684685,train
2407,13.041265442471136,13.025325,train
9972,14.003874073761962,13.990306,train
3760,14.429468486107696,14.47691,train
2739,19.13523789628832,19.143322,train
3429,6.692415960152864,6.7489123,train
10624,4.668286340634736,4.666021,train
12680,10.765313182609262,10.833151,train
9172,17.10171221706454,17.073383,train
6014,1.3544257430921651,1.3658994,train
4586,9.47715400307961,9.502397,train
6939,5.874031629661505,5.8725524,train
5498,15.69871289213439,15.73523,train
10864,1.858913856117457,1.7865022,train
7063,13.184984366321329,13.30466,train
6658,14.160608603664466,14.122358,train
10058,3.774286374781371,3.8093383,train
2566,18.174630276409182,18.158714,train
11649,22.524749842462416,22.533688,train
3583,12.749717965758588,12.537623,train
1958,1.0602789793595009,1.0573412,train
10303,19.941236211264545,19.847712,train
10195,10.548197281711555,10.513366,train
10807,7.1238948281582815,7.1698403,train
14485,4.018515354411204,4.0089827,train
5987,3.681744820588301,3.6852567,train
3005,10.882710518894566,10.917192,train
9524,21.99128431288596,22.072512,train
4672,22.21504517109333,22.228683,train
8019,16.798798757779824,16.73167,train
2391,15.537487173294869,15.567428,train
3505,22.232289401138463,22.216541,train
9252,8.37981980662126,8.325346,train
1815,15.88849693915528,16.036276,train
14070,8.121744004445762,8.12838,train
1535,3.914483096546392,3.9399505,train
13931,1.8872023064265653,1.8794849,train
6515,8.44640821756857,8.363674,train
5951,7.132049251774362,7.170024,train
9017,14.433434155564012,14.452348,train
4649,3.062358791773416,3.068762,train
12934,3.7726485827069545,3.747235,train
8577,21.129785186442056,21.096682,train
3561,15.27183107128663,15.116338,train
241,16.68586931072878,16.728985,train
13125,5.077132654277096,5.101159,train
9342,16.595220706279157,17.75867,train
9359,14.998102712293363,15.227516,train
13298,8.369293211980462,8.36818,train
6060,18.24584211073729,18.230173,train
10965,12.11275637901526,12.150823,train
1519,5.824891244396144,5.730384,train
12836,15.08313719524296,15.089109,train
2368,17.582617169825294,17.680412,train
10544,12.24184045023832,12.214855,train
262,13.848695896200413,13.782448,train
648,15.192469393503972,15.193572,train
3462,3.511216130249008,3.515486,train
991,20.90497825240658,20.882822,train
13382,21.3864397463706,21.384796,train
7065,14.059686066588654,13.986744,train
6909,9.113692239712124,9.23781,train
4531,15.76734526821819,15.704603,train
13118,5.885238731220271,5.908951,train
4110,17.393480289084174,17.380953,train
215,18.96080589102607,18.963345,train
2132,2.087847005451781,2.0973265,train
8743,1.9268298121518388,1.9192905,train
2417,11.874519339021989,11.907012,train
6544,5.503975973382191,5.5518236,train
9817,9.245421365529197,9.219431,train
7555,2.6266855369810167,2.7485237,train
12352,5.668461111619587,5.650432,train
6602,0.5461588001173217,0.5478477,train
13340,4.045453339779752,4.036319,train
2500,3.000506316431631,2.9714892,train
3273,2.488692282555088,2.468942,train
4760,10.761654411771124,10.683108,train
7759,3.019833481179324,3.0313528,train
2457,7.406850618830075,7.3864937,train
1215,17.003876871547728,16.982927,train
4255,2.7329004021753542,2.6881433,train
14126,2.162964098938863,2.1433566,train
12249,18.393502366308645,18.3214,train
740,4.068436812311341,4.030383,train
2095,5.689816540294594,5.7113686,train
10720,17.68243922097804,17.619614,train
2523,1.1395949576028517,1.1449331,train
84,11.541697690002133,11.53679,train
11692,16.5887532184678,16.608059,train
12915,6.062677860985841,5.946787,train
5720,11.417208881254796,11.348368,train
2900,2.1510842719466035,2.1401317,train
1277,9.881706678720557,10.01061,train
