idx,actual,predicted,split
58,15.699433402654826,15.95866,train
18087,49.08551909958117,49.04433,train
19229,42.76122077470951,42.807186,train
12237,64.43982058909774,64.5112,train
8536,74.00542078190357,74.05127,train
1056,58.132094825297145,58.430363,train
6130,44.45047606467329,44.441494,train
8024,135.62495133496316,136.11894,train
5237,75.03655084716752,74.86329,train
15155,86.08853972071596,86.15272,train
3243,90.5009001330304,90.751526,train
17805,43.93823084198654,44.104626,train
19198,36.578492764811365,36.74766,train
7908,29.92605764506385,30.259602,train
546,99.49073612992989,99.87689,train
18265,23.65424941823527,23.8127,train
2616,72.29320847026757,72.46298,train
14051,78.09462051036402,78.27557,train
7077,113.55022173090524,114.035736,train
6008,56.82819173698217,57.045746,train
5039,74.05667175198109,74.071106,train
1855,40.76621946032643,40.87314,train
1848,40.76621946032643,40.868813,train
13646,91.82764128060482,91.82315,train
1918,75.23466307522513,75.457756,train
19391,24.772309831031485,24.848658,train
1785,25.32142942667775,25.48918,train
16607,43.76202597208567,43.794662,train
14566,40.40277219017044,40.409477,train
1560,134.14502085001388,133.16237,train
8395,100.45839275899,100.80551,train
18371,16.61741728156842,16.827566,train
8749,65.54060841010474,65.45548,train
18919,9.737615150137543,10.006226,train
8331,57.27243029886924,57.26091,train
16655,39.60032605936155,39.74907,train
19081,57.33171015245684,57.370502,train
9437,26.734232713694794,26.769077,train
2912,71.34845173855356,71.363235,train
1444,35.46372651810452,35.66788,train
11225,50.1561425043945,50.301476,train
10900,158.46703700857154,157.43288,train
1030,60.81262844049596,60.854805,train
16303,82.74203335367166,82.946754,train
14725,92.1038199509734,92.32122,train
12193,49.20216830939941,49.140438,train
16393,52.0429443522387,52.02362,train
15599,75.22207324963905,75.150116,train
10905,142.99102345403165,142.49101,train
5442,82.25512726841218,82.34014,train
18142,76.79601111403004,76.7495,train
536,100.48928695862584,100.95546,train
8039,119.94723762538426,119.91559,train
15776,64.28681991788834,64.49405,train
16057,67.10949651265256,67.322914,train
10418,23.86774515358321,23.953062,train
7313,79.17819511663772,79.40523,train
9092,58.30158775569648,58.560787,train
19011,27.06020239558138,27.197271,train
13649,91.82764128060482,92.18032,train
10577,32.79954787099622,32.948036,train
10287,79.4808535384649,79.60392,train
2967,75.20136128981777,75.268776,train
11480,86.8413984256766,86.71586,train
1899,63.896198456162885,63.905476,train
9941,17.375380887028278,17.589064,train
17197,12.463067335470468,12.50114,train
4475,38.07247464071341,38.23717,train
10298,82.78893191355682,82.73404,train
15423,61.61321976507716,61.724915,train
18714,63.53217592144661,63.709297,train
10644,51.43659823857717,51.404045,train
17090,41.772377452369184,41.695534,train
5724,52.74171784230583,52.93544,train
18239,15.086156273058206,15.283043,train
202,13.25153807441704,13.434212,train
1880,53.49135176226452,53.497314,train
9466,35.61125223546185,35.682255,train
14119,63.008922342963,63.31046,train
9127,66.64928195658258,66.78035,train
5063,62.90876193978079,63.051975,train
10305,82.78893191355682,82.740685,train
19436,36.55542339324087,36.727493,train
4209,35.43032585388161,35.54069,train
18127,66.28071605241128,66.19231,train
19289,67.3400676376313,67.36698,train
19046,37.57223786778681,37.53172,train
1815,29.533535528411715,29.759373,train
2052,87.27704990918436,87.35092,train
7879,21.89228799126916,22.05905,train
19074,51.70231016742155,51.628754,train
10822,75.23976726375669,75.38374,train
3819,35.05216416707113,35.212887,train
16599,46.65567055157475,46.950653,train
16012,81.91327258267619,82.09837,train
3259,89.25950270069107,89.49801,train
111,29.984135625965,30.173746,train
18520,61.404892275866864,61.59049,train
9618,27.194379546541647,27.279633,train
10997,84.72251109317519,85.04056,train
1945,156.7952689522767,158.40256,train
4407,74.76956793963284,74.95151,train
6685,30.84735209310428,31.048101,train
7838,16.67492729509272,16.878582,train
2457,31.40638173133023,31.541409,train
13893,32.736743356510175,33.00388,train
16154,75.44458562270448,75.36029,train
3352,101.3171290408814,101.29389,train
7217,140.55143566125207,140.08296,train
17852,43.64591148841188,43.8538,train
3046,70.8035239631433,70.942116,train
566,97.47338258074733,97.767075,train
18605,18.98973709740952,19.093971,train
5161,52.38623850151688,52.342464,train
14665,125.8484161869102,126.25961,train
1504,59.89579766367838,59.929314,train
13541,29.38334863141901,29.46466,train
10470,45.39413691817656,45.338116,train
4206,35.43032585388161,35.52017,train
2403,17.33846922503352,17.489803,train
975,83.01808144823141,82.97186,train
13629,66.94929169823543,66.98496,train
9495,47.40849700455636,47.422234,train
4283,101.0237161116141,101.46506,train
9362,15.132310693565833,15.321212,train
2051,88.45150360615597,88.762344,train
3155,137.09122808053337,136.43832,train
1016,62.82498618409738,62.903584,train
16086,63.79880708657712,63.97438,train
16914,63.08031989845425,63.12087,train
9639,30.40833324863545,30.548885,train
3850,47.383642487349135,47.496048,train
7178,93.0036053586194,92.97527,train
5573,38.13815414182142,38.38774,train
12149,39.82500851222813,39.916786,train
1500,55.1604052272772,55.18737,train
734,43.29863673312664,43.41613,train
17565,29.750706712409706,29.786701,train
10454,35.46864964554995,35.485752,train
17680,38.994676700376495,39.06103,train
16585,50.50413915658332,50.887493,train
8738,61.34974693767026,61.37862,train
11550,24.832908203717693,24.934359,train
945,69.76848318728358,69.88479,train
12509,57.89819149399802,58.001595,train
1920,75.23466307522513,75.39457,train
16124,67.4790609640681,67.582886,train
5176,54.316367961579786,54.31977,train
11313,95.82256261856072,95.99535,train
1054,58.132094825297145,58.552956,train
3024,68.87072465156034,69.16895,train
277,25.41476458615996,25.388218,train
6820,22.258182600514665,22.599033,train
3221,94.254909093602,94.38366,train
18713,63.53217592144661,63.71243,train
3841,42.852961632253525,42.986248,train
5462,9.244705548457503,9.548982,train
12151,39.82500851222813,39.883366,train
3703,16.20097931775689,16.297358,train
8373,76.07928921957269,76.096436,train
16843,54.667248781569526,54.762455,train
8628,49.56838968278535,49.727306,train
8605,56.75820297103196,56.874817,train
13411,76.25037965721839,76.31315,train
17676,38.994676700376495,39.06011,train
13039,83.93112509255833,83.8568,train
12433,65.27790395694443,65.22659,train
13033,83.93112509255833,83.86756,train
2491,44.32847378550269,44.458305,train
3692,56.44692913934201,56.429245,train
9611,27.194379546541647,27.385275,train
12004,55.013536139956265,54.935623,train
14858,46.09939296601132,46.07165,train
4611,42.69104468268335,42.7138,train
14247,5.664102873437256,5.8259487,train
5871,23.40565639702268,23.465425,train
7145,93.2374718960406,93.29039,train
13460,26.58523738686569,26.668049,train
16696,45.60638283857144,45.58987,train
12166,41.64905598241411,41.551685,train
16030,76.8562599418573,77.04109,train
7334,78.6896458103183,78.68899,train
13005,76.02725043463573,76.03812,train
3061,72.34090204261534,72.43704,train
6701,31.7681945814398,31.963596,train
19195,36.578492764811365,36.702763,train
15984,68.41269006792113,68.614136,train
4730,16.438024087071643,16.618055,train
1782,25.32142942667775,25.357199,train
4698,12.027122960554882,12.231335,train
11206,43.2462757960777,43.21886,train
13655,86.0373699640081,86.192665,train
3761,20.391351361528265,20.416214,train
17263,25.31127936599627,25.318867,train
18653,33.26882570557617,33.316525,train
15722,37.96974591107763,37.986378,train
3002,69.8994010800787,70.23999,train
8333,57.27243029886924,57.260704,train
1257,49.5567795038002,49.7396,train
14890,42.46754576861203,42.774853,train
10205,63.68435015839644,63.904324,train
4715,14.802361789347977,14.841007,train
16926,65.97026624067188,65.97482,train
634,9.499438230882436,9.538812,train
7785,20.706479843168704,21.060888,train
7532,31.705658514627142,31.909988,train
11556,26.926365642883628,26.9252,train
7637,24.789633367188944,24.835564,train
5495,15.49099131419465,15.504254,train
764,62.12878854692645,62.483494,train
19024,30.20513605879523,30.409096,train
10220,63.94454469217792,64.03621,train
5180,56.716123866601365,56.73932,train
12510,57.89819149399802,57.934845,train
17430,16.37479283838086,16.546114,train
3013,69.14676947161414,69.538864,train
16368,89.77171705634251,89.790924,train
967,89.61281744144841,89.90479,train
18271,27.203714615567623,27.312296,train
3656,38.91593697359398,39.01918,train
9530,68.14055624815553,68.39317,train
9155,78.62656838312692,78.536674,train
18492,50.50895769104198,50.61353,train
16028,76.8562599418573,76.88459,train
5498,15.49099131419465,15.4638605,train
16101,63.90304687871315,64.075226,train
2900,65.83077308186866,65.95126,train
16986,31.110013492555915,31.587492,train
12656,45.260208670225,45.399952,train
12490,64.23566079669759,64.30219,train
15382,73.51437359719388,73.49673,train
14940,47.84564771882467,48.04784,train
14491,24.94682657906324,25.102922,train
10079,53.24408730708704,53.223663,train
17157,70.10862693785943,70.25898,train
9701,54.033769530840814,54.10087,train
1284,55.05208924433604,55.18499,train
