idx,actual,predicted,split
4257,0.288622004415123,0.24027887,train
5300,14.52183111234814,14.547966,train
6190,1.4335338616257116,1.4870478,train
15464,8.430770443618664,8.450689,train
10039,4.108331184693236,4.0965295,train
16790,11.887910785500472,11.900192,train
10150,12.391945540628742,12.423797,train
3499,14.797336001146592,14.974558,train
2469,4.700264982574084,4.709188,train
4352,9.763362140522904,9.750815,train
13386,2.294932630440038,2.320318,train
3610,5.550444498762406,5.543933,train
11729,9.448640064035136,9.425782,train
8080,6.397223559701008,6.3871803,train
16918,21.12296402104964,21.13905,train
6152,4.962670478165812,4.976267,train
5510,13.151054914416966,13.178106,train
12840,14.96461890501951,14.991844,train
14164,2.1790878803449654,2.2090602,train
13427,18.98952383987074,19.029688,train
14212,16.48865760994706,16.463943,train
10928,9.656424869920125,9.637659,train
9555,13.385642422472117,13.377237,train
766,1.5638357571081816,1.5903594,train
2681,3.139006458955996,3.1369174,train
13111,8.574945040135642,8.568012,train
3618,4.895160176002779,4.9054155,train
12505,12.214267471205345,12.190157,train
14721,5.634977797091217,5.638334,train
3349,13.283118592452926,13.311833,train
16019,8.535885677445558,8.556093,train
570,0.5834131847413426,0.5702499,train
12042,0.6000972731360203,0.56759816,train
3590,7.613794710494665,7.597513,train
17057,3.625772546382998,3.6233563,train
15990,11.39164823859742,11.418295,train
4342,10.859669658310745,10.839634,train
12257,19.19925255006451,19.175644,train
4492,16.962659095327744,16.948013,train
9132,19.29695639538064,19.333843,train
9459,3.1952871164650927,3.2156358,train
14370,1.4955551679121664,1.5184562,train
4577,6.239980204760115,6.248502,train
8871,3.4792005913420523,3.480555,train
966,0.4732130897947822,0.4552918,train
6465,14.036553882298405,14.038015,train
13886,11.310644456087475,11.299574,train
3719,16.130859065258512,16.12701,train
13752,3.687169964052573,3.709426,train
77,10.976037716400535,10.999733,train
4690,14.967498022968233,14.95241,train
781,21.44858643750752,21.49338,train
10652,0.3017301416471508,0.28972375,train
12672,13.639770220766115,13.651609,train
16694,1.254505464930957,1.2899514,train
2990,10.429681350091546,10.424622,train
4272,16.045331212991115,16.217474,train
4620,2.738482100625229,2.7430904,train
13135,5.850895874282186,5.8607144,train
8086,5.804345801624258,5.81254,train
13188,1.3873103438009342,1.4046521,train
12055,17.13051102466577,17.1211,train
15958,17.310585953950007,17.321358,train
12595,2.844627078966664,2.834167,train
9258,4.0692096064949,4.114184,train
7132,3.814371696959694,3.830434,train
770,0.8508305865444871,0.8356974,train
18420,3.7762908505694095,3.818046,train
10146,11.494170933572262,11.527053,train
6952,2.0109129086694333,2.0180697,train
16202,10.782861446862894,10.825298,train
8214,12.913052064688973,12.898307,train
6694,9.444534682895442,9.438082,train
5773,5.123724553740987,5.118201,train
11409,2.6681759339409785,2.7232802,train
12921,7.617292713439527,7.605513,train
3346,14.277434417654424,14.249912,train
1442,11.446595846335033,11.417039,train
14923,3.0437804659048804,3.0499585,train
15603,12.654087771083775,12.63033,train
17696,20.126053726332227,20.132832,train
12258,18.72164581695718,18.709341,train
6023,18.158134830362265,18.168411,train
12899,10.71013017771753,10.740019,train
7114,5.568080400096519,5.572409,train
15501,5.11681641559212,5.107971,train
19361,7.556889122437957,7.5547237,train
8915,22.424488643944784,22.433264,train
2244,7.751039074028488,7.7701254,train
952,1.3907919707699892,1.3706735,train
10837,0.9151187939339018,0.9411734,train
16881,1.8923146546673453,1.8905448,train
3960,8.77272661626556,8.770207,train
112,7.034108002785167,7.040961,train
16269,3.3060628398483565,3.2948217,train
2837,5.413182573127696,5.45129,train
6683,8.640728779051592,8.642157,train
18738,11.59219203064982,11.5822115,train
8663,5.337092062955427,5.3368526,train
904,5.937279513544551,5.937262,train
3501,18.957772782570505,18.96553,train
7333,3.625882127145684,3.6329875,train
106,7.946818345562023,7.9371276,train
10834,1.09908050668208,1.1049596,train
14232,14.71921339403872,14.701212,train
4973,7.414573249750978,7.418743,train
8043,10.74740548157609,10.750243,train
9338,15.823809071874802,15.884313,train
5790,3.14278749772326,3.1450157,train
9929,17.115132377749163,17.163866,train
11754,7.9231803445563855,7.919385,train
11811,1.987416489692983,1.989218,train
4865,21.066736365053767,21.027712,train
7541,1.3200277760971906,1.3565502,train
11923,12.04463398053651,12.06086,train
7043,13.221545313874865,13.212236,train
5057,21.05522297713448,21.056723,train
17863,1.9711467189906136,1.9952967,train
2874,2.223754205124244,2.2318985,train
3980,6.777981270190828,6.7972336,train
4329,13.235629476151528,13.237244,train
16029,8.398856168786141,8.404139,train
