idx,actual,predicted,split
8710,4.122013912874007,4.119454,train
5172,7.737054985044882,7.7275863,train
4742,12.16599297773563,12.157627,train
6807,21.269489526255256,21.153004,train
1109,3.621020809118913,3.6172247,train
451,11.826421040690908,11.867096,train
276,12.893171553009903,12.891455,train
4307,21.10560936610476,21.049831,train
9375,17.0415907232486,17.030617,train
5540,9.964061025107586,9.931355,train
9911,1.392749081964111,1.3968349,train
742,2.944051197574032,3.010079,train
7050,14.48694094791321,14.505887,train
7442,14.562860955791905,14.567023,train
14593,1.061899794137782,1.0661129,train
4614,5.212303568285532,5.1948466,train
13780,3.588750978080916,3.5822327,train
8575,19.29193388410821,19.332476,train
5059,1.2018309593962964,1.2022078,train
6901,9.65764084812989,9.658347,train
14386,1.5327108038903838,1.5452349,train
2378,14.737981836284888,14.734744,train
6306,11.41463551381643,11.379858,train
3418,8.330748743676315,8.310952,train
13473,15.153109920512517,15.1376705,train
1764,18.38235948452236,18.338701,train
4277,0.8388530431328092,0.79663604,train
6293,12.786957611359258,12.763375,train
7264,11.29312966415872,11.262738,train
950,1.2861826417356843,1.2580587,train
4472,1.4128771833075104,1.441396,train
4793,6.793571283058208,6.8126607,train
14034,20.006085437587185,20.010174,train
11944,13.06619330462476,13.092072,train
1518,2.062154402442233,2.0878646,train
429,15.86410441402673,15.835052,train
5266,0.1508801162053115,0.11941933,train
14254,14.521395705451422,14.514693,train
7498,8.430106152802374,8.409875,train
13889,12.653749479838416,12.670699,train
8414,15.795408562156991,15.819432,train
6236,19.739802816156395,19.819145,train
4735,12.498642023892826,12.488461,train
4613,5.330533892948204,5.317624,train
5011,5.584369368392623,5.577495,train
9066,8.109184652453704,8.070091,train
936,2.4920443583497915,2.4660194,train
5374,8.430664454596034,8.443402,train
3879,1.0759722226701174,1.1218802,train
1667,5.885478649624187,5.8934207,train
900,5.445471673594344,5.4619927,train
13004,3.622760317728186,3.6180668,train
4700,17.14221101740354,17.16917,train
12934,11.167980615533104,11.158108,train
9078,6.864684195092201,6.854684,train
487,8.40352555114237,8.405506,train
10374,11.246104614045976,11.233669,train
1269,6.989460641078958,7.015747,train
4489,17.99372857498562,17.994377,train
12554,8.272770389084616,8.275547,train
9313,1.7075413542281823,1.6946567,train
11599,8.17331495396855,8.165389,train
11967,10.594216526962205,10.58131,train
3914,19.080935007292307,19.023922,train
758,1.6082132515348957,1.610708,train
5747,9.46543469835231,9.453262,train
13799,2.0848789353703734,2.1114402,train
8819,12.471586113757487,12.43541,train
9471,4.740113782479221,4.7397356,train
10445,3.9705182176657146,3.9715416,train
3066,3.964124388139485,3.972637,train
14132,7.073554061899821,7.0358834,train
8229,13.07955387638079,13.094532,train
2255,7.00841610937995,6.9982405,train
2097,2.611490957367393,2.5790348,train
4229,4.49023550551454,4.488596,train
11410,6.564687884380724,6.544192,train
12551,8.881164051491696,8.852184,train
11479,0.4494246463235783,0.40572104,train
2805,12.092164029272292,12.093278,train
10304,22.51818391894995,22.560852,train
9789,14.185509576525371,14.138512,train
6050,18.38307848649072,18.335102,train
4588,8.390423514841464,8.371902,train
2876,4.270137038326553,4.266109,train
5234,2.019463094282913,2.0176444,train
10817,6.6502515263589945,6.63048,train
9411,10.52543775760331,10.49374,train
7108,6.3779351549742245,6.3265934,train
13407,1.9663734079611752,1.9891807,train
2492,2.32829314842808,2.3252416,train
6929,6.635669304020616,6.6253386,train
4038,5.140977067730218,5.1591115,train
5052,1.7927575707175,1.8106912,train
4693,16.69883540233819,16.75772,train
9445,7.859908487410437,7.814513,train
9682,3.634388958809801,3.6401122,train
8186,19.71405172105602,19.812288,train
13795,2.5098615551886656,2.5379722,train
9441,7.579153372138241,7.550162,train
9166,16.824136900862573,16.80899,train
9308,2.144614558662426,2.2039614,train
7909,5.67624013810139,5.6740565,train
7290,7.851996810000946,7.8386073,train
9447,7.297059614591225,7.2363486,train
6211,1.060812303444233,1.0628867,train
12378,8.008663324177654,7.9783034,train
10799,8.411352955572367,8.3824835,train
4561,10.940016349730405,10.920292,train
8828,11.766316955750042,11.7246895,train
12285,15.934375703898402,16.024889,train
10338,14.910164778378098,14.916101,train
9597,13.282655800160844,13.280505,train
12152,11.047466745184026,11.022816,train
3469,2.833864419472114,2.8712168,train
5098,17.40972480142612,17.401262,train
11711,16.99018503236982,16.994087,train
5390,6.685836463880855,6.7211065,train
3335,16.56823313336227,16.560282,train
10399,8.750208200427233,8.70219,train
2935,17.157981686709597,17.166563,train
8371,20.32862869558561,20.350128,train
12055,1.433988776039608,1.434084,train
7748,1.9810940352561053,1.985371,train
6142,7.484980464517884,7.4548874,train
11559,12.913052064688973,12.913353,train
13718,9.491295186621729,9.474126,train
1693,3.4377997550959587,3.412773,train
8683,7.041940703256731,7.019469,train
5997,2.2047569411425165,2.2694905,train
8133,3.605286019753648,3.6141407,train
5163,8.441451560762948,8.43797,train
6832,17.333737327904597,17.32207,train
7685,7.809476161960723,7.8097587,train
7566,1.5274189332624315,1.5176638,train
