temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.469685946647742,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.02751739216320604,66.8845531996084,2.469585946647742,1222.3417798647886,6.628272120215233,0.9999471162171529,2.477158641596404e-05,0.0,0.0,0.0,0.0,0.0,2.8112196431047373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699623871004459,0.023706706663075654,0.0,0.0,0.0,0.0,0.0,0.0063309062364784304,0.0,0.0,0.0,0.0,0.0,0.0,19.903930309640092,0.6047232188676326,1.0000000006175207,2.033780522612832,0.0,0.0,0.0,0.0,0.0,6.794742352618733,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.626882308087815,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.10726331262493387,66.8845531996084,2.469585946647742,1219.471433969845,9.788382275644528,0.99550561600104,0.002433176146988607,0.0,0.0,0.0,0.0,0.0,0.002061207851971292,0.0,0.0,0.0,0.0,0.0,0.0,0.26825055996147035,0.6081695091211275,0.0,0.0,0.0,0.0,0.0,0.12357993091740223,0.0,0.0,0.0,0.0,0.0,0.0,19.188272732647903,0.6331609168586482,1.0000000007885614,1.9592816273104365,0.0,0.0,0.0,0.0,0.0,6.369838300969808,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.78407866952789,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.18700923308666173,66.8845531996084,2.469585946647742,1217.0112771280365,12.335926396235207,0.991663243878809,0.004998612658495,0.0,0.0,0.0,0.0,0.0,0.003338143462695974,0.0,0.0,0.0,0.0,0.0,0.0,0.16368032256236537,0.7188984239248781,0.0,0.0,0.0,0.0,0.0,0.11742125351275653,0.0,0.0,0.0,0.0,0.0,0.0,18.592908666187697,0.6577319313101284,1.0000000005278262,1.8981261405334955,0.0,0.0,0.0,0.0,0.0,6.0226431845385635,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.941275030967965,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.2667551535483896,66.8845531996084,2.469585946647742,1214.7880062567917,14.539323194008958,0.98816505312236,0.007640236038228228,0.0,0.0,0.0,0.0,0.0,0.004194710839411639,0.0,0.0,0.0,0.0,0.0,0.0,0.12174398919182491,0.7725479960192726,0.0,0.0,0.0,0.0,0.0,0.10570801478890252,0.0,0.0,0.0,0.0,0.0,0.0,18.069183424736554,0.6797235536351508,1.0000000003759044,1.8433409628423785,0.0,0.0,0.0,0.0,0.0,5.7214941944067155,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,31.098471392408037,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.3465010740101174,66.8845531996084,2.469585946647742,1212.712883980675,16.545828905984983,0.9848802082981032,0.010315876760351573,0.0,0.0,0.0,0.0,0.0,0.0048039149415452,0.0,0.0,0.0,0.0,0.0,0.0,0.0992831450899443,0.8055044430187434,0.0,0.0,0.0,0.0,0.0,0.09521241189131233,0.0,0.0,0.0,0.0,0.0,0.0,17.592450221699377,0.6998535009095129,1.0,1.793569711475147,0.0,0.0,0.0,0.0,0.0,5.452832848840501,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,38.25566775384811,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.4262469944718452,66.8845531996084,2.469585946647742,1210.738225212586,18.435573369670514,0.9817384155514141,0.01300301685600984,0.0,0.0,0.0,0.0,0.0,0.005258567592576143,0.0,0.0,0.0,0.0,0.0,0.0,0.08539898524652208,0.828062930901705,0.0,0.0,0.0,0.0,0.0,0.08653808385177297,0.0,0.0,0.0,0.0,0.0,0.0,17.14946141909122,0.7185005175547964,1.0000000000007268,1.7478672983634083,0.0,0.0,0.0,0.0,0.0,5.209492192034886,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,45.41286411528819,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.5059929149335731,66.8845531996084,2.469585946647742,1208.8368450407788,20.254416116078293,0.9786996125933732,0.01568895891564068,0.0,0.0,0.0,0.0,0.0,0.00561142849098613,0.0,0.0,0.0,0.0,0.0,0.0,0.07605326389242008,0.844504729811295,0.0,0.0,0.0,0.0,0.0,0.07944200629628492,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,52.57006047672826,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.5857388353953009,66.8845531996084,2.469585946647742,1206.9923238476363,22.030025362104617,0.9757396117641006,0.0183661609960098,0.0,0.0,0.0,0.0,0.0,0.005894227239889497,0.0,0.0,0.0,0.0,0.0,0.0,0.06940284579978188,0.8569958184128854,0.0,0.0,0.0,0.0,0.0,0.0736013357873326,0.0,0.0,0.0,0.0,0.0,0.0,16.337109960660957,0.7523570017707663,1.0000000004049474,1.6662390410108299,0.0,0.0,0.0,0.0,0.0,4.781311032101555,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,59.72725683816833,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6507027589796981,0.6654847558570287,66.8845531996084,2.469585946647742,1205.1942150468396,23.77987894377657,0.9728430357830833,0.021029947007479233,0.0,0.0,0.0,0.0,0.0,0.006127017209437396,0.0,0.0,0.0,0.0,0.0,0.0,0.06448608554679791,0.866769911909457,0.0,0.0,0.0,0.0,0.0,0.0687440025437451,0.0,0.0,0.0,0.0,0.0,0.0,15.959860711533318,0.7678862809831407,1.0000000000960108,1.6295145326196583,0.0,0.0,0.0,0.0,0.0,4.590849915540843,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1717147596937507,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.035339440219428975,64.20814289991431,3.1716147596937505,1206.7492778368007,8.374294416308897,0.999929711522009,3.3789059682390165e-05,0.0,0.0,0.0,0.0,0.0,3.6499418308641554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699709853013689,0.02369992038931289,0.0,0.0,0.0,0.0,0.0,0.006329094309318299,0.0,0.0,0.0,0.0,0.0,0.0,18.725976833630003,0.6271980595143852,1.000000001149098,1.920423212373549,0.0,0.0,0.0,0.0,0.0,6.001517290114365,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
