idx,actual,predicted,split
3727,18.40772213670757,18.40611,train
4252,1.6611288932547887,1.6349595,train
1247,12.204962872049078,12.158507,train
781,1.5638357571081816,1.5643394,train
3857,3.2966624045118715,3.306792,train
1947,1.7814854945926828,1.6755332,train
2976,12.204962872049078,12.158507,train
945,3.3502188238521096,3.3452566,train
3601,8.263508571619935,8.403824,train
519,6.354569362791345,6.3138666,train
677,12.095911306991743,12.078294,train
2917,0.5133536755409878,0.5164011,train
2637,9.592147264459078,9.594568,train
3868,2.3886136207484907,2.4014153,train
902,7.865096910776831,7.894874,train
4367,9.452080343531074,9.45999,train
2610,13.238738473944332,13.227482,train
3565,11.922374234281335,11.902398,train
3315,19.1846165702418,19.10946,train
1206,16.326642491019555,16.340307,train
4319,14.754774690601804,14.732495,train
685,10.902594318032929,10.886123,train
1758,1.5749178793790737,1.5658025,train
3461,2.8972643845406654,2.9031317,train
1641,14.554464095976517,14.541281,train
1458,10.859669658310745,10.849231,train
4190,7.657215292905918,7.7419176,train
4863,0.283006900116841,0.26922226,train
2552,21.10560936610476,21.119114,train
1255,12.096634745858248,12.0791235,train
279,12.522453076910097,12.383659,train
2831,8.159624185659938,8.181714,train
2071,9.580990688995769,9.591209,train
3611,7.112752927083673,7.164006,train
1189,0.8259047854368564,0.8370023,train
60,14.426748694507753,14.467301,train
2809,10.8140037248746,11.020923,train
940,4.03900943673455,4.0958123,train
706,8.568632956106816,8.564365,train
2638,9.589344354433734,9.594568,train
1216,15.485385010664288,15.341805,train
1254,12.537291308584583,12.536743,train
4176,8.390970208408106,8.373335,train
223,19.184980801168745,19.207655,train
1290,9.444534682895442,9.5415325,train
4413,5.067084263392834,5.08018,train
1058,14.55003449717973,14.540425,train
222,19.33575593505384,19.33998,train
2641,9.580990688995769,9.591209,train
3401,9.451332047495033,9.529751,train
2390,14.891174985583197,14.84172,train
2493,3.4636438582310425,3.5256934,train
611,21.06174379107689,21.062298,train
2354,17.9977812635269,18.003012,train
4398,6.145687128679319,6.1042266,train
3801,8.57368054117832,8.564365,train
1470,9.151105247706086,9.155966,train
4802,5.1282419700261865,5.1089725,train
2811,10.431558216120877,10.375396,train
2434,9.030987716928186,9.175866,train
3447,4.013929634204288,4.053071,train
3851,3.3256201563580223,3.310175,train
3508,17.211381270506322,17.108212,train
201,22.184417945449034,22.194433,train
24,17.798436480950993,17.842342,train
54,14.258107404605155,14.29588,train
4368,9.151105247706086,9.155966,train
985,0.4043886273031057,0.41032982,train
1916,4.700264982574084,4.586299,train
1567,0.5090303442073393,0.5400461,train
3134,17.976236283094952,17.909815,train
2392,14.118322940801711,14.161337,train
3943,14.8661118976493,14.857892,train
4037,3.800210908851864,3.7977927,train
3928,15.288062828085998,15.309683,train
4797,5.57471606754623,5.588452,train
4358,10.174343506413514,10.201272,train
363,3.027186188738244,3.0787435,train
3526,16.13832484627159,16.068867,train
3487,0.8003911860916852,0.81137913,train
4276,0.2412206613757588,0.2637448,train
254,15.293579812802149,15.324652,train
360,3.1150453448173665,3.2720602,train
1623,17.104149097593165,17.099619,train
1937,2.652059709126529,2.6173215,train
229,18.506307696949488,18.572248,train
3876,1.5675422671616694,1.5643394,train
555,3.061864210538363,3.1092434,train
770,2.39728097691466,2.4014153,train
2566,18.44164193361389,18.41731,train
675,12.103560977474007,12.139394,train
3950,12.267128908118265,12.278073,train
3409,7.561530125609821,7.5159006,train
2232,11.145927364032191,11.099935,train
239,17.303296357603752,17.242699,train
954,2.606788605185579,2.560305,train
4360,9.537744350035036,9.542663,train
3644,3.472883175273959,3.518029,train
2596,14.520408297304694,14.514514,train
4457,1.0575007513332977,1.0721766,train
1582,22.41484783163849,22.410622,train
3096,1.2861826417356843,1.2850927,train
1084,10.885510774259666,10.88142,train
2660,7.283269441343036,7.276703,train
1791,17.927728156212922,17.802193,train
355,3.91816042876498,3.8953185,train
1297,7.350563767418557,7.3410873,train
1259,10.450221204284112,10.522805,train
3877,1.5638357571081816,1.5643394,train
2451,7.751039074028488,7.7588964,train
2064,10.764953340940783,10.766907,train
1953,1.4407283169670644,1.5575472,train
3952,14.00501821251058,14.019165,train
3477,1.4842522904349509,1.4261923,train
1410,17.030126192617566,16.98892,train
69,11.501699761204993,11.538152,train
1993,19.74114008947701,19.7598,train
2248,9.892092229980603,9.824352,train
2519,1.5444396076673788,1.5448606,train
3423,6.71872979088532,6.732856,train
371,2.184374227790338,2.282052,train
3981,10.631704187624328,10.654011,train
3864,2.405995491993712,2.4014153,train
1659,12.08846971905216,12.078294,train
4173,8.989233704389385,8.907963,train
2365,19.710210524300862,19.710793,train
4699,16.952576052467954,16.858484,train
2753,17.24734601598163,17.155773,train
1213,17.484419667254695,17.468319,train
4535,11.826421040696898,11.807398,train
379,2.0300415269554835,1.9336096,train
1373,0.9168884333288668,0.9178989,train
982,0.5090303442073393,0.5400461,train
2108,5.123724553740987,5.1393843,train
1712,6.322650985998157,6.3381014,train
4399,5.942232100086204,5.939533,train
1553,1.4673581142444174,1.4619954,train
703,9.68847906455439,9.697662,train
1740,3.3014504721596243,3.306792,train
3677,0.7688105082488589,0.7566163,train
3861,2.419155268912788,2.4254022,train
671,13.307499214381412,13.30771,train
340,5.105519637305725,5.220658,train
4738,13.110102334381668,13.084518,train
4314,13.272102506770622,13.273737,train
4660,0.5090303442073393,0.5400461,train
820,15.056584000287756,15.087502,train
2178,18.25040007590559,18.222239,train
3431,5.998579849892279,6.1614494,train
4808,4.879636439281224,4.80114,train
3049,5.987495882469766,6.0880084,train
2794,12.106798137818958,12.113341,train
2490,3.9736505082352713,3.9738498,train
943,3.616359616207351,3.6047442,train
3284,1.2873636599798683,1.3341764,train
2411,12.169031282979915,12.2452545,train
3925,16.52605610727575,16.426983,train
1277,9.30293874882024,9.282818,train
2499,3.220107822776357,3.1596189,train
3676,0.829426549973618,0.83218694,train
1626,15.829504238119029,15.807324,train
2425,11.865381376604372,11.868465,train
2276,6.8572079833932005,6.774862,train
1977,21.14224026143714,21.125849,train
140,4.917892189611714,4.9157887,train
1611,18.40772213670757,18.40611,train
2192,15.39491646324203,15.38627,train
1746,2.4147585249396752,2.4254022,train
3591,9.444761753900334,9.560548,train
3212,8.282989455258951,8.289435,train
2011,17.088973494836246,17.08798,train
1223,16.38117159836183,16.41439,train
1374,0.8508166913480476,0.83256686,train
588,0.4732131123568407,0.45208383,train
4547,9.843517732571542,9.862124,train
2780,14.246768101806929,14.272631,train
1619,17.107279988329104,17.099619,train
1299,6.808785570537533,6.824333,train
1752,2.3886136207484907,2.4014153,train
3367,12.42366494549676,12.471399,train
50,15.726120089250308,15.74979,train
569,1.7920603482326898,1.7627707,train
3575,10.76858266292518,10.724192,train
248,16.18121256823862,16.099005,train
469,11.57488135247596,11.664823,train
2413,11.494170933572262,11.580164,train
4709,15.815385153070158,15.899786,train
3585,9.628299191991925,9.613752,train
4072,1.0462802318784372,1.0455292,train
1093,9.711127466282152,9.707578,train
166,2.23885503240204,2.1629512,train
1829,14.277434417654424,14.196846,train
4522,14.69625126898607,14.650994,train
263,14.14615446587479,14.126529,train
2787,12.517128183066536,12.575274,train
4129,15.75528951688084,15.746982,train
3300,0.4638216355077585,0.44920588,train
2362,17.669387983049788,17.713549,train
811,15.319272863457236,15.12388,train
2043,13.227447643827825,13.227482,train
1668,10.889711011539172,10.886123,train
1033,17.108257055062374,17.099619,train
3150,14.35153815623582,14.349275,train
1238,12.643724008547014,12.773797,train
3856,3.3014504721596243,3.306792,train
1801,16.87334982255527,16.876247,train
2908,1.0914013065889492,1.0534514,train
3169,12.339535953801867,12.353603,train
1944,2.131074191690386,2.164369,train
3789,10.869202567717924,10.88142,train
983,0.4732131123568407,0.45208383,train
1578,22.40656644824644,22.40633,train
1158,3.287132754641644,3.3008463,train
198,0.1830619928284501,0.20307858,train
4434,2.944233885406263,2.9573083,train
3630,4.464813496530696,4.508536,train
4138,14.459905149596846,14.488894,train
784,1.5528507960523872,1.5639498,train
2102,6.178551189788053,6.151921,train
3625,5.293642107953714,5.2903004,train
717,7.440179817851952,7.4288554,train
2326,1.840505245213682,1.7825869,train
3364,13.406575608856528,13.342712,train
2825,8.655552765823403,8.648509,train
1507,5.74143235038593,5.6945157,train
3465,2.468138951611036,2.437022,train
2800,11.807765171666134,11.763426,train
1845,13.067587519038453,12.973935,train
4654,0.9395178434722468,0.92463714,train
1492,6.6765836632122815,6.6762433,train
261,14.36053044350316,14.407516,train
4099,19.75500652149184,19.7613,train
1023,18.4080771485377,18.40611,train
736,5.299033456898271,5.292614,train
3561,13.145568304819278,13.272316,train
903,7.613794710494665,7.627228,train
327,6.937408726177502,6.8523846,train
4520,15.796566483337209,15.803168,train
3412,8.046098219075558,8.108799,train
1680,9.70193646988716,9.707578,train
919,5.363312605298414,5.406637,train
2784,13.221545313874865,13.224628,train
4038,3.630213617183767,3.6760519,train
3139,16.006236482368642,15.982939,train
1765,0.8508305865444871,0.8441882,train
1261,12.706451584089262,12.8112545,train
930,5.067084263392834,5.08018,train
1108,8.534342863229929,8.544214,train
4427,3.481807093983928,3.4928596,train
4110,17.34171041029389,17.301079,train
4591,6.568968021305675,6.582281,train
2002,18.40669293386337,18.415142,train
3744,15.82583106751246,15.807324,train
4014,6.375936317888918,6.3031735,train
3475,1.643815273098304,1.6960413,train
1847,12.504143228003274,12.40529,train
3622,5.817145212914939,5.809306,train
4328,14.186500833580864,14.147341,train
1607,18.408353549230835,18.40611,train
2023,15.77506257035106,15.813322,train
731,6.327827425069483,6.339503,train
3890,0.8259047854368564,0.8370023,train
421,17.475081080630623,17.460802,train
1070,12.103560977474007,12.139394,train
1875,9.353031191270729,9.262806,train
4372,8.043438161756002,8.049963,train
4849,1.0759722227428656,1.0897236,train
3257,3.6076499451346566,3.58941,train
621,19.72663542399836,19.730675,train
2180,17.326403759902867,17.272522,train
4103,16.691410296144333,16.642298,train
177,1.3788053044964723,1.3515066,train
600,22.410529788834275,22.410622,train
2520,1.4472540501690156,1.4062546,train
133,5.467993958535642,5.4166384,train
3885,0.8396941624212041,0.8397474,train
4549,11.597504176592166,11.592384,train
1855,11.805173718373885,11.731842,train
197,0.2032383560867523,0.20307858,train
4171,9.50973515439954,9.433431,train
1581,22.41264257777793,22.410622,train
170,1.9827926863041767,2.024022,train
241,16.911422458649586,16.991093,train
493,8.306623687400219,8.270581,train
1814,14.60326053361095,14.720284,train
2657,7.289977227054939,7.303406,train
2444,7.996956223930656,8.126696,train
3425,6.329599893677466,6.2777476,train
1330,4.905593110616115,4.9506197,train
2810,10.616817472603447,10.588533,train
2152,1.409067895423498,1.4161603,train
1933,3.0337790707726984,3.0643914,train
2140,2.233670698195605,2.2341976,train
1624,17.103572939463046,17.099619,train
