temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4429090359088206,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.028937562614413888,10.374467290449514,2.4428090359088204,1222.2368763861798,6.678531191764152,0.9997761227255727,9.414584732831975e-07,0.0,0.0,7.760620945308307e-05,0.00012418149105263295,0.0,2.1148115448175618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799612525428799,0.0009098231535734029,0.0,0.0,0.0024838267865186746,0.011835492188149818,0.0,0.004809605328878135,0.0,0.0,0.0,0.0,0.0,0.0,19.89414287294942,0.6049632916820187,1.0000000003644811,2.033225455957941,0.0,0.0,3.741537028248353,3.9992598537521475,0.0,6.790965197638565,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.324182175302231,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.03937671375624533,10.374467290449514,2.4428090359088204,1220.1985730385015,8.243597966098683,0.9962258910591474,2.0738569175811084e-05,0.0,0.0,0.0010448266513013525,0.002274578232025496,0.0,0.00043396548835006137,0.0,0.0,0.0,0.0,0.0,0.0,0.7284167091642924,0.014665934480265467,0.0,0.0,0.02471740357533168,0.15969992714615194,0.0,0.07250002563395852,0.0,0.0,0.0,0.0,0.0,0.0,19.59264459237692,0.6144655620165921,1.0000000005106944,2.0050258924048,0.0,0.0,3.659180801862293,3.9240573350244774,0.0,6.636200245042396,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.205455314695641,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.04981586489807677,10.374467290449514,2.4428090359088204,1218.606133041944,9.806595137175147,0.9931390888581673,4.846223610264653e-05,0.0,0.0,0.0015807611708865956,0.004305440651091462,0.0,0.000926247083752206,0.0,0.0,0.0,0.0,0.0,0.0,0.5818777216212544,0.02695454539011022,0.0,0.0,0.029698350429733983,0.23928314957854319,0.0,0.12218623298035833,0.0,0.0,0.0,0.0,0.0,0.0,19.317890120961383,0.6232955534603455,1.0000000006507959,1.9801327608962047,0.0,0.0,3.586460887381994,3.8576172785950034,0.0,6.497276351759326,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.086728454089052,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.06025501603990822,10.374467290449514,2.4428090359088204,1217.2527333368002,11.336624179268101,0.9903865321077847,8.73023354845043e-05,0.0,0.0,0.0019059834393011965,0.0061307779772267,0.0,0.0014894041402027484,0.0,0.0,0.0,0.0,0.0,0.0,0.48603285907786836,0.03994289549435433,0.0,0.0,0.02973351291653093,0.2820285947180685,0.0,0.16226213779317772,0.0,0.0,0.0,0.0,0.0,0.0,19.062389908669164,0.6316495781070345,1.000000000695282,1.9570030006822041,0.0,0.0,3.5205239642851165,3.79747261460465,0.0,6.369992505589062,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.968001593482462,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.07069416718173967,10.374467290449514,2.4428090359088204,1216.058067123006,12.805700500776723,0.9879280112197462,0.00014211693783934247,0.0,0.0,0.0021152290507556845,0.007707257968940861,0.0,0.0021073848227179982,0.0,0.0,0.0,0.0,0.0,0.0,0.4184961176972721,0.05515877415941826,0.0,0.0,0.028246599843058096,0.3025689393219973,0.0,0.19552956897825427,0.0,0.0,0.0,0.0,0.0,0.0,18.824675679238673,0.6395748971422328,1.0000000006954488,1.9353336421133982,0.0,0.0,3.4608031606868934,3.742543288034055,0.0,6.251649653182831,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.849274732875873,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.08113331832357111,10.374467290449514,2.4428090359088204,1214.9937396404828,14.181630744095923,0.9857578612096292,0.00021980790943210818,0.0,0.0,0.002254348331495827,0.009016083394961696,0.0,0.00275189915448126,0.0,0.0,0.0,0.0,0.0,0.0,0.3683526775505605,0.07402607718521577,0.0,0.0,0.0263477124594076,0.30886953446721443,0.0,0.22240399833760177,0.0,0.0,0.0,0.0,0.0,0.0,18.606185732488864,0.646998897408811,1.0000000008397183,1.9154369774189226,0.0,0.0,3.4072585932418846,3.692986195375045,0.0,6.142681068455855,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.730547872269282,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.09157246946540254,10.374467290449514,2.4428090359088204,1214.0556522266938,15.426778404750202,0.9838841905715714,0.0003290936164338385,0.0,0.0,0.0023479529128666494,0.010056560332500481,0.0,0.003382202566627662,0.0,0.0,0.0,0.0,0.0,0.0,0.3296405071215509,0.09786344873981206,0.0,0.0,0.0244271961845431,0.30581519128883794,0.0,0.24225365666525606,0.0,0.0,0.0,0.0,0.0,0.0,18.409947577376748,0.6537898548452737,1.0000000010388432,1.8972815121797015,0.0,0.0,3.3603818570497466,3.649375206468178,0.0,6.04482909929463,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.611821011662693,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.10201162060723398,10.374467290449514,2.4428090359088204,1213.248480925129,16.505252096878,0.9823135353675615,0.0004785027214921374,0.0,0.0,0.002410610517966416,0.010844716834539898,0.0,0.0039526345584400225,0.0,0.0,0.0,0.0,0.0,0.0,0.2988253066670228,0.12741901146309104,0.0,0.0,0.02262422398703315,0.2967339717847946,0.0,0.25439748609805835,0.0,0.0,0.0,0.0,0.0,0.0,18.239073181927484,0.6598289550732722,1.0000000010904795,1.8814746635212836,0.0,0.0,3.3207691248054925,3.612298874019254,0.0,5.959370447233463,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.493094151056104,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6500471284168102,0.11245077174906543,10.374467290449514,2.4428090359088204,1212.571584409654,17.39881464560783,0.9810329071208745,0.0006723770227070493,0.0,0.0,0.002451965398070463,0.01141416130165134,0.0,0.004428589156696556,0.0,0.0,0.0,0.0,0.0,0.0,0.27368387717915577,0.16218409958576457,0.0,0.0,0.02098491467424698,0.284126416983083,0.0,0.2590206915777496,0.0,0.0,0.0,0.0,0.0,0.0,18.094572252264655,0.6650814190384317,1.0000000010330932,1.8678537199035161,0.0,0.0,3.2884615827149055,3.581837134978034,0.0,5.886232971197674,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1368692932223476,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.03715789259917493,11.062645772659556,3.1367692932223474,1206.6237409878456,8.437785674583603,0.9997230009361264,1.284089937126304e-06,0.0,0.0,9.362554086569481e-05,0.0001546340344794154,0.0,2.7455398591414097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799700503238931,0.0009094228950520386,0.0,0.0,0.0024827434211031666,0.011830293859856901,0.0,0.004807489500094717,0.0,0.0,0.0,0.0,0.0,0.0,18.715142659016845,0.6274701964486127,1.0000000003404503,1.919898836629686,0.0,0.0,3.3180175231253584,3.6230413187989225,0.0,5.998047138872786,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
