idx,actual,predicted,split
4269,2.041876873854842,2.0031164,train
15123,9.492653865880056,9.459857,train
12038,4.644827126179789,4.679961,train
18279,4.953994029319081,5.017592,train
10736,21.51846426755224,21.550392,train
15578,3.132561849860408,3.1264465,train
336,5.097621028882044,5.1569424,train
12588,9.470366410767804,9.42346,train
5088,19.884668777615985,19.77032,train
4640,3.958063515631797,3.944048,train
17710,4.93783154729722,4.9891825,train
12524,17.349085719348352,17.413822,train
17410,17.670320905922758,17.63263,train
15546,6.107284204215056,6.148547,train
14866,18.37389555721172,18.321686,train
7210,0.4933913778851584,0.47099337,train
2382,14.822071973885135,14.84769,train
6595,3.6900285131431625,3.6369445,train
3870,4.187066162010134,4.2021646,train
9603,17.474744547233563,17.399853,train
8947,3.670088440827695,3.6238575,train
1878,5.413182573127696,5.5328827,train
15944,6.042995255930432,5.9414406,train
9359,1.5983339140445838,1.5763555,train
10624,10.028245357841625,10.045081,train
9569,0.7886614345826352,0.7974709,train
15511,10.189196006896411,10.222929,train
12201,8.428241642330986,8.458137,train
5906,14.123005854659027,14.08844,train
247,14.297857281812902,14.233459,train
12262,2.1576607190960475,2.2292376,train
18062,7.195058847922882,7.1531177,train
348,3.9911966800690686,3.9857848,train
3016,9.10441295450461,9.040843,train
7613,22.40588936029144,22.550568,train
15831,19.74109358151653,19.810286,train
14103,16.299037468564602,16.454603,train
6488,16.285143325967812,16.260489,train
858,12.99035932555202,12.86018,train
3832,7.374216986834546,7.3537083,train
4561,12.785939457411002,12.800806,train
5778,8.487117332427728,8.541045,train
7191,1.8088894645821183,1.7425947,train
18922,1.0884331075543243,1.0823529,train
12853,2.201614693972215,2.223804,train
9909,5.437688099804792,5.3912015,train
12843,3.034610940540716,3.0682096,train
2950,16.756304982521254,16.582518,train
1746,0.5354602664985584,0.49793908,train
6252,22.404258623099867,22.244125,train
8191,0.770622423744174,0.7720698,train
15108,9.971807416485763,9.914415,train
18764,18.025568106288823,18.157497,train
7895,11.86441132249396,11.824685,train
4257,2.788343999861875,2.8760521,train
5300,17.944958869960917,17.931412,train
10994,12.950577646293208,12.936286,train
15554,5.362739897407024,5.4755993,train
10089,6.007896036489498,5.9465723,train
10340,1.0421995298259925,0.9705164,train
13066,0.5609531642632541,0.5611992,train
3499,1.2195818520013946,1.2165047,train
2469,4.989055472299572,5.0837994,train
4352,13.727627324092635,13.73482,train
12385,9.648946084602354,9.6095495,train
3610,8.217763229796338,8.246135,train
9208,18.70344357644504,18.70073,train
19049,6.3516894045615215,6.280779,train
16970,1.8514104862295104,1.8058034,train
6230,2.750734396853779,2.8133738,train
5510,17.10171221706454,16.955675,train
7472,14.899284034842593,14.8170395,train
8971,1.3751469279355508,1.3644755,train
11209,9.400606525096686,9.32279,train
6517,11.83916915298162,11.783632,train
14069,20.551132869409216,20.611938,train
9605,16.21623813559496,16.172178,train
766,2.4147585249396752,2.4129338,train
2681,2.862287163257145,2.9157019,train
7811,0.7907641901365693,0.793639,train
3618,7.584786409277166,7.6356807,train
15585,2.503203768581449,2.4686534,train
17970,18.25160765236137,18.293425,train
3349,17.059299487616357,17.030495,train
14268,16.03125843882126,16.027132,train
570,1.7081300080934856,1.6867803,train
19056,5.851867444058351,5.852432,train
3590,10.170948489707744,10.202833,train
17110,7.830249103423663,7.798535,train
10593,13.315482173520742,13.3489,train
4342,15.350028010510654,15.434036,train
13936,10.869156603360064,10.666943,train
4492,21.4901934227564,21.392136,train
12988,7.850723574149983,7.8946953,train
15147,6.145855680284307,6.085274,train
17860,9.311947153265324,9.304692,train
4577,10.779686937499095,10.815613,train
13599,5.184429732261147,5.1356854,train
966,1.858885729913214,1.796296,train
16955,3.036483859076209,3.0731218,train
8517,6.373054664723243,6.344765,train
3719,22.455945142183506,22.473974,train
6304,15.642935434001275,15.601877,train
77,11.860265222407072,11.837392,train
4690,18.153690068709736,18.148382,train
781,1.5638357571081816,1.5601698,train
10706,2.0878306492200025,2.1065378,train
11362,14.457676754473477,14.538096,train
9425,15.315331081051951,15.296605,train
2990,11.59219203064982,11.556878,train
4272,1.717548456820979,1.7190658,train
4620,6.0055159005884455,6.0083795,train
13204,6.585593885294992,6.6840544,train
7102,10.272067007428532,10.339516,train
18693,3.5848175944538925,3.5464737,train
13621,3.075498760039668,3.1891618,train
9285,8.855999734732368,8.768347,train
16163,4.066491054155492,4.0448265,train
11571,11.321852974898585,11.329892,train
14107,15.542480079162631,15.5497,train
770,2.39728097691466,2.4129338,train
13922,11.457978374941186,11.494491,train
5968,7.478120664308068,7.433394,train
10197,14.929070322668332,15.014777,train
7044,17.213250166972315,17.23385,train
18088,4.693114436038578,4.622632,train
8256,15.264946427952394,15.281685,train
6780,5.37452407218301,5.3270855,train
5773,9.352362416221006,9.314239,train
11466,3.902022229573667,3.8924234,train
12989,7.633111135552996,7.7571955,train
3346,17.847807261090427,17.877098,train
1442,10.99866357782162,10.957584,train
14104,15.797239455999836,15.683719,train
12065,2.331795514618319,2.3022048,train
12665,2.0511211835270573,1.999823,train
8630,15.159684131348325,15.063514,train
9067,13.262658770291418,13.27526,train
