idx,actual,predicted,split
11470,14.96114460329676,14.995625,train
14142,19.74530671159874,19.705431,train
18701,6.938868709091971,6.9477835,train
17256,13.788296441232488,13.936725,train
3792,6.632753929470264,6.6413193,train
16840,18.1105830376696,18.126446,train
17089,11.549716316650343,11.563635,train
9971,10.345598524439978,10.3364105,train
15233,5.544866205419369,5.503784,train
6234,13.930535967927597,13.888611,train
77,11.15815227453749,11.183358,train
4292,13.79953056999636,13.853985,train
18925,4.506778553499892,4.3138633,train
3271,1.450824693700415,1.5109173,train
3283,0.7059169004047322,0.7360096,train
7952,16.88753247884164,16.896727,train
10408,3.9262212580198272,3.9503753,train
12304,9.831761314626576,9.913905,train
9893,20.06995018690965,20.125689,train
8840,5.056006574252715,5.140517,train
18808,17.504213239839352,17.48515,train
7719,1.120293641986321,1.1419845,train
17124,7.063343943327444,7.071454,train
12913,6.138857990071983,6.1183405,train
4056,21.65219644433031,21.669483,train
6704,3.89645761548375,3.8941216,train
14950,15.808697145757662,15.790552,train
4194,5.054739823843226,4.981624,train
2462,3.733180302382817,3.7718844,train
1331,2.122995001203051,2.1435776,train
151,3.819880617660505,3.920425,train
5757,3.103624305023197,3.0762212,train
8862,2.94822713861366,2.9689693,train
14267,4.465009453608049,4.3982306,train
15830,3.1186510662740727,3.0866911,train
6756,20.86054845346251,20.818352,train
15884,18.71036663462436,18.685236,train
16780,4.972417791137563,4.9418225,train
2599,10.248961369637136,10.366472,train
5631,18.16535095035828,18.216019,train
4994,1.083033295200017,0.9936134,train
18451,14.26964547439707,14.262612,train
13332,1.973336386553379,1.9687034,train
5767,2.205666490057072,2.1916199,train
105,8.296166266142528,8.394286,train
4996,1.0018389708573343,0.970748,train
4964,3.784759564282637,3.63792,train
4028,2.584612432359429,2.5779219,train
5082,11.419333874765186,11.429695,train
13570,18.490078674096143,18.606989,train
14218,9.600762818815555,9.603561,train
11195,2.440232171104377,2.3803425,train
6456,9.847466566191828,9.846747,train
10528,11.643692422198756,11.691802,train
5269,14.215117190696688,14.2708845,train
3050,4.650484370590082,4.6607957,train
10398,4.958853916983432,4.954717,train
15852,1.3863842947477611,1.4032215,train
18720,4.901832876324268,4.948828,train
18519,6.09717353549418,6.073649,train
9327,18.861271660212,18.874952,train
11399,1.8519289426232963,1.8239748,train
15107,21.07234865825489,21.027277,train
721,4.886312535265928,4.815292,train
10728,11.804814142289173,11.848092,train
12649,13.39428614909567,13.35805,train
10260,21.637660325656096,21.554592,train
4624,22.476474731855788,22.501863,train
15035,6.215028074250112,6.17719,train
17061,14.2295740551521,14.26432,train
5444,15.734569459120182,15.796192,train
17217,17.873575207442244,18.141766,train
6182,21.11976527988677,21.108868,train
9326,18.95149870090455,18.90522,train
15468,1.2686230764693032,1.2605677,train
7621,10.744270722488984,10.718399,train
8800,9.54536936495116,9.662021,train
11451,17.184149013801527,17.153456,train
12451,14.696917073786516,14.60895,train
2456,4.732947147769772,4.733544,train
11494,11.6939774148581,11.68252,train
17502,8.771103620833523,8.838191,train
15857,0.724416463236466,0.70855427,train
6200,16.98171082874443,16.97339,train
8078,2.7048761051371955,2.7400603,train
9277,1.5500288899776729,1.4661003,train
14494,0.8826081603065639,0.8325441,train
6083,9.4174072920893,9.402199,train
18145,4.47572592866839,4.3774557,train
1119,4.448634556931392,4.5176687,train
16323,13.400357371108246,13.448058,train
8365,14.274243978220964,14.339023,train
11826,19.75401677075558,19.759834,train
2646,5.620601600759896,5.6568055,train
11910,8.346956220441,8.503239,train
2512,0.2030768330218173,0.19471142,train
16829,19.816020317363296,19.85939,train
12146,4.997934375012314,5.01268,train
8775,12.337147968698984,12.469081,train
19348,1.2796992911815497,1.3346213,train
13834,10.50812180703835,10.463518,train
4904,10.566774438212136,10.423354,train
2213,10.66758207770648,10.695134,train
18348,2.7254887046762537,2.8442502,train
15365,12.0506918553102,12.053488,train
3692,16.57799086759098,16.591146,train
8767,13.296599420024872,13.397027,train
14732,16.13832484627159,16.049973,train
12224,19.33099389827025,19.31734,train
8593,10.423511307883048,10.457742,train
16703,13.91022373670343,13.997689,train
6017,17.24612522381233,17.171875,train
8532,17.783499795567415,17.831478,train
17692,10.60268209651862,10.762845,train
9249,3.907630074182271,3.906872,train
16877,14.465953686749316,14.350065,train
13647,10.000789302587446,10.052908,train
2719,20.652288029577623,20.678608,train
7354,20.938896299117705,20.994104,train
11306,10.222094045491843,10.350657,train
15548,12.727020581342613,12.673879,train
7500,3.941095875504215,3.9291778,train
18438,15.695870190546,15.71704,train
10386,5.852683677876718,5.865522,train
7552,19.55594870176437,19.551651,train
8142,15.889035590281136,15.733642,train
14493,0.9395178434722468,0.91357,train
803,17.20715227437134,17.282904,train
2820,8.796143391055034,8.7428665,train
5833,15.213242116546818,15.276247,train
4221,2.638632818220998,2.6387916,train
2571,13.006774283692904,12.952876,train
4577,4.89348718766878,4.924828,train
1037,13.367237806969012,13.406635,train
4918,8.555103578988874,8.514709,train
11129,9.071842194625178,9.139716,train
12318,8.124209874961887,8.23713,train
16406,3.965918537901704,3.9184158,train
1280,7.246734841335106,7.210132,train
10480,17.347600745355575,17.420084,train
17868,14.511262920102595,14.55445,train
9791,8.87776300387084,9.074775,train
11726,7.202429224267132,7.1325116,train
16575,4.942047012185408,4.951921,train
5861,10.952355340372288,10.922055,train
9492,20.227755914341383,20.175224,train
12788,21.85773498841757,21.869003,train
15767,9.615549866362588,9.556778,train
8519,19.273218784306508,19.14847,train
8386,11.777502446776884,11.790405,train
3282,0.7424999557016688,0.78139937,train
8786,11.080168337166656,11.284987,train
2561,14.037355124379044,14.022125,train
11612,19.822053541234155,19.727861,train
9617,6.264191302059827,6.168945,train
19241,12.217638995928343,12.355529,train
3307,16.9463112530596,16.905247,train
43,15.42883084579349,15.51098,train
1116,4.633876658743182,4.644266,train
16451,17.628289979210447,17.25192,train
3963,8.784125828754739,8.7622175,train
12436,16.87821743025844,16.948288,train
17665,13.47168848155876,13.284673,train
10590,4.7088391645330905,4.6872454,train
17198,0.5741916222163427,0.61251146,train
15078,1.4452183563089895,1.4369187,train
4647,18.230258981160564,18.254753,train
15695,18.92791843902681,19.028776,train
2608,9.41418120309186,9.509892,train
5913,5.952192105181514,5.9634404,train
11946,4.845517415097902,4.8904448,train
16553,6.642515508001723,6.7233834,train
7978,13.399269690142887,13.276278,train
15515,14.306471839007878,14.362452,train
17105,8.867375425495936,8.883128,train
5382,2.104906904789164,2.1102746,train
7065,6.594562950493387,6.6408463,train
9980,9.292462840519285,9.271815,train
10575,6.209107734060104,6.2188234,train
15862,0.6853856559164021,0.6993377,train
15860,0.7005784892018476,0.6993377,train
12825,16.926432052711004,16.858465,train
14927,18.432580828660647,18.48377,train
8005,10.255602784488032,10.226659,train
9084,1.5274189332624315,1.5169487,train
6929,1.38532854422177,1.3135937,train
8085,1.9820329616507533,1.9624349,train
11858,14.355327444900166,14.218832,train
16298,16.5887532184678,16.591715,train
6649,9.95038382938616,9.910127,train
17134,6.079816642411572,6.1276636,train
11298,12.816042150292132,12.770486,train
6905,3.140305918617687,3.132809,train
10204,5.446000788034792,5.3590436,train
16814,1.4128854192203877,1.3979455,train
2529,17.890993938424796,17.881584,train
12192,1.1927878699901708,1.198872,train
11007,2.0867606108754164,2.1180444,train
16775,5.102181981963875,5.0469027,train
1649,9.04129995336862,9.073247,train
11251,17.361558444803485,17.36208,train
