idx,actual,predicted,split
11333,15.5898131703085,15.599598,train
5970,5.872372031711545,6.131645,train
11073,1.8833867986821404,1.8927954,train
3107,18.920187264559345,18.872087,train
15645,7.9681675681428175,7.9658976,train
12196,6.0449472649749705,6.0448766,train
18491,10.950152430279736,10.930369,train
11758,11.538307695560505,11.415449,train
15715,1.045519987951051,1.0014033,train
362,2.4901872568325847,2.504904,train
4430,1.8495557751313765,1.7940835,train
8924,2.0560437932265545,2.0788114,train
1563,16.550593245055403,16.622583,train
9132,2.0301226172168687,2.0441496,train
15366,19.40045288378382,19.429358,train
3086,0.9605333432627926,0.938688,train
15066,9.087251840021262,9.095113,train
10496,1.0558100369747698,1.0134882,train
14163,2.708877701607531,2.6817102,train
1170,18.949399473466286,18.907635,train
16710,18.79115043657983,18.60595,train
11074,1.811422257090641,1.7489132,train
15670,4.790405373179708,4.814412,train
15588,13.969014589829648,13.956116,train
13561,5.830002107484444,5.7257276,train
10611,9.506245820051737,9.436572,train
3505,18.127512745384973,18.124537,train
9924,22.525822865383763,22.487646,train
17309,15.025894822113782,15.126146,train
2625,9.055793223046484,8.997046,train
18056,13.956984940112216,13.974055,train
15725,0.3154955798526845,0.3026941,train
10945,15.762157038731978,15.67855,train
3597,7.12732664805983,7.063075,train
18695,9.087228985631446,9.070597,train
16151,18.38225909440032,18.436096,train
18127,7.089953799194272,7.1303577,train
11370,11.316778386597644,11.406704,train
14976,20.33235435241928,20.258211,train
13018,1.8138091820787647,1.7010602,train
12638,1.254162808782726,1.2512023,train
10119,19.38815801338117,19.444124,train
3837,1.9198809641632733,1.9989436,train
3513,16.99513153618625,16.993658,train
12486,17.77916458812532,17.837723,train
10077,3.981745106285384,3.9678135,train
10182,12.292026632823363,12.365263,train
6756,5.577924613043709,5.564593,train
15239,10.267236245204746,10.163043,train
6277,14.710602401779324,14.743999,train
9823,8.41812484405396,8.239826,train
3210,6.876398806627232,6.930229,train
5582,4.945145036073281,4.9786825,train
18900,8.320719227047254,8.302,train
9183,16.76825683867006,16.899363,train
14273,12.71331998026846,12.72571,train
3190,8.959506128174052,8.937087,train
2159,15.994653799800158,16.031176,train
8257,11.558162440332149,11.462436,train
7160,3.494985166374618,3.3143008,train
124,6.3811395427621935,6.4469523,train
7370,2.907648779236745,2.921271,train
9661,5.351882533249731,5.35495,train
1549,1.292280019514562,1.2993706,train
13436,22.51976636245452,22.550455,train
18853,14.221103909073138,14.192384,train
10909,19.256950502130035,19.356928,train
6977,1.733940811670446,1.6942964,train
13966,4.594975235414696,4.6456175,train
13387,4.108464577837824,4.0734253,train
5810,2.0569972839141104,2.1167355,train
16184,13.321632747638352,13.255956,train
7357,3.926623641596307,3.9315248,train
10402,10.313431049513166,10.337638,train
6530,8.099341964412648,8.236163,train
14664,10.762387571718058,10.766504,train
13408,2.228049801127116,2.2296321,train
12771,6.011148837676773,6.221844,train
10978,11.381673033211136,11.396919,train
19015,17.93731769504602,17.962372,train
8227,15.053038240619944,15.168939,train
7034,17.17061224325179,17.275537,train
9763,14.337370007318464,14.309264,train
12299,16.09587798630711,16.143362,train
10419,7.935875229707562,7.97447,train
13608,1.3832959898290518,1.362437,train
6523,8.883895977771155,8.8436165,train
3888,19.783233672589343,19.801697,train
9875,3.7117332817997024,3.7495613,train
14233,17.679367583091327,17.678225,train
256,13.051906723401256,12.802248,train
4860,19.288767377191665,19.323732,train
17377,7.5084170434962685,7.421384,train
8636,11.52919126872741,11.507676,train
12702,13.905784727973236,13.931414,train
16395,10.73861898003017,10.702354,train
716,7.140661808016852,7.05343,train
12021,3.8863682200131073,3.8085747,train
733,4.95511251134169,4.9949226,train
13486,13.138355204051749,13.17358,train
7089,10.67600924231148,10.727477,train
33,16.552565056779212,16.587038,train
9300,3.605286019753648,3.6179607,train
5809,2.113436786684705,2.2193546,train
10902,22.064369035571254,22.072922,train
14565,1.3705849137225214,1.4231966,train
5398,4.3223858508554045,4.3873487,train
5509,12.155804983607728,12.169443,train
14286,11.167980615533104,11.121156,train
8403,17.665887406963115,17.67587,train
17337,12.017290841376017,11.98758,train
3176,10.922146460383953,10.951093,train
6883,11.53472884134662,11.538182,train
5407,3.4602902477058675,3.4827735,train
11346,14.046814773890269,14.0897,train
12023,3.660707825714162,3.6671972,train
8290,8.17638262285527,8.148417,train
13607,1.4567735974858382,1.4409863,train
18932,4.997603054358571,4.997948,train
18657,14.4625083476938,14.462947,train
6760,4.9429564632888185,4.9022264,train
17325,13.680021014403197,13.6386385,train
13804,1.7117147445699294,1.6877731,train
11582,8.53324616035846,8.496389,train
4660,19.032615940776257,19.051235,train
13868,15.453177924410657,15.344945,train
15492,4.541893061522533,4.5310545,train
18885,10.480580743392409,10.506249,train
2340,20.73150215085428,20.84716,train
11785,8.182826719389363,8.19689,train
13893,12.733056900448258,12.7452345,train
16232,8.03237216894119,8.114326,train
1728,1.7086908217660366,1.733582,train
4,19.286860776484325,19.307316,train
9418,11.27203993231212,11.260443,train
148,3.955632094692884,3.8950818,train
9800,10.967770878797944,11.031071,train
4671,17.760493541315892,17.453001,train
16495,0.9465437176861652,0.93978786,train
2756,16.97268895810054,17.012356,train
15832,9.03208544195506,8.99702,train
9002,16.391217448031334,16.425808,train
10146,17.280785769023797,17.251358,train
8829,11.328194875522948,11.319276,train
7722,6.039826138897993,5.9609942,train
4706,14.352041908785663,14.306984,train
7499,8.97853639670968,8.959049,train
11021,7.150592997530672,7.1696053,train
12813,2.006314005184403,2.0820277,train
921,5.803325883019851,5.816037,train
7413,19.274648844818326,19.236372,train
1332,2.2601321408364843,2.2239637,train
7077,12.005574833084998,11.969101,train
7161,3.4497895560911296,3.2551942,train
17479,17.176845057460167,17.182894,train
5148,10.340209021570397,10.411044,train
12468,20.30005117069476,20.201668,train
1158,1.2664824528170142,1.2961272,train
18240,17.73506736639943,17.740452,train
1068,10.510378054862954,10.529502,train
5950,8.04207762095849,8.175947,train
9285,4.959335229624313,4.906404,train
6836,16.576286868304813,16.647995,train
3560,11.629324776135917,11.372874,train
13511,11.4085106199293,11.334928,train
173,1.8171876977380643,1.8326696,train
1713,2.8988960350275863,2.9428473,train
10026,9.464442093000622,9.446593,train
17429,2.413898672691204,2.4099236,train
3972,9.33183747979428,9.333063,train
19128,4.0660445176643165,4.0495496,train
13434,0.6550559047966277,0.62834495,train
18289,12.406540615109249,12.434984,train
9265,7.116605595496963,7.056698,train
497,9.1046213264894,9.153334,train
18000,2.203173634932185,2.2949197,train
16280,2.699728462964096,2.750078,train
4021,3.970117121416165,3.9524865,train
13905,11.242739074522284,11.277555,train
12802,2.933295571819454,2.9574623,train
14046,16.112832841765954,16.160583,train
12947,8.515551703501265,8.472257,train
14058,13.350787287282769,13.448166,train
14896,6.628448296705932,6.6061254,train
1182,17.314099274753396,17.278984,train
15115,3.822064707965413,3.8363886,train
15079,7.420678882971218,7.319376,train
12957,7.467850312843633,7.4344473,train
18845,15.377480533626644,15.290661,train
6717,9.832709771794375,9.866513,train
12278,18.59442812867652,18.617054,train
16462,3.782223784016852,3.7922344,train
16289,2.026914078976852,2.090942,train
15004,17.061215086035904,17.115362,train
12667,17.992576326526244,17.942049,train
6547,6.437295720101245,6.300463,train
14149,4.054294455991143,4.157302,train
18054,14.676707602872693,14.750252,train
3160,12.227707058834644,12.224226,train
10445,5.4469204508918265,5.4358363,train
16107,1.599865957940732,1.6033123,train
7020,18.11966596440844,18.154865,train
14365,2.75616839885292,2.7407534,train
16312,21.782280335658044,21.886469,train
8464,10.212512773955917,10.16512,train
2358,18.544582634724875,18.501474,train
14279,11.965492671714822,11.991082,train
18701,8.751575668542962,8.76703,train
6135,9.83011659549218,9.794992,train
4124,13.985097481027388,13.989597,train
14492,8.596540742948452,8.598769,train
17081,21.384415192626506,21.54625,train
7897,9.426677237353028,9.45277,train
8974,19.78121224156807,19.762276,train
11205,7.355222666020033,7.2452946,train
10940,15.393688980205308,15.544398,train
11739,13.912283703425675,13.593174,train
12086,19.4369274887354,19.451727,train
2080,4.875758668795447,4.8899493,train
13384,4.983395293615005,4.978902,train
14575,0.7174372219062713,0.7002939,train
15941,21.118660686765885,21.128511,train
17697,13.659442387277355,13.615812,train
6504,11.027693985345598,11.01179,train
19060,11.878959739160152,11.8448,train
5570,5.593174069429845,5.6482434,train
9624,9.508471424242154,9.435654,train
2048,8.185200700555933,8.183784,train
9883,2.784729099325502,2.7873538,train
4289,15.868733155365616,15.768649,train
9354,19.745931968262123,19.72121,train
9137,1.3178955721495345,1.3041888,train
18050,17.12347569037391,17.139355,train
6941,4.801563318670512,4.854266,train
18912,7.1370118995448255,7.1584053,train
10661,3.9690440480878224,3.9526787,train
5998,3.0527707102340336,3.047996,train
2637,7.65169366068613,7.6207123,train
10145,17.80481806076705,17.82836,train
7649,13.461964983119817,13.47041,train
1357,0.3886793432174041,0.39529285,train
3990,7.16460562887487,7.1552935,train
17373,8.156770953435162,8.156238,train
7995,18.15294361125104,18.142017,train
2286,3.323616905109676,3.2967825,train
8070,10.205212401600136,10.03285,train
2359,18.3541741892472,18.4066,train
9734,21.096656849982377,21.050259,train
12840,22.505206384938,22.520681,train
5425,1.8234548963663977,1.8285685,train
5716,11.32707725280258,11.370087,train
9074,7.259025801243034,7.1920414,train
18114,8.586734746324115,8.564403,train
13069,16.7694560693466,16.751127,train
4608,3.389415575230064,3.3646355,train
12758,7.504726502623193,7.1243095,train
11108,17.30777534729011,17.355165,train
3145,14.768443526892398,14.736251,train
4746,9.818186637032056,9.757155,train
18500,10.039422195827711,10.059329,train
2180,13.55085531480341,13.546903,train
10803,10.199529380187846,10.357457,train
3823,3.1252728923815267,3.1666293,train
15163,18.012062536963594,18.06485,train
6748,6.137169310582021,6.0485315,train
9651,6.349582472816342,6.3620324,train
666,13.152910089261846,13.078287,train
10389,10.95732197398659,10.968484,train
3946,12.602087521266036,12.560422,train
5808,2.173362504118768,2.2654526,train
13540,8.346675561209315,8.29871,train
7154,3.860265302315586,3.9658246,train
1760,20.89404750611113,20.864737,train
9314,2.131538744202196,2.0775867,train
6569,3.971118937863746,4.091005,train
10505,0.4693297700571945,0.49093044,train
16547,16.051276615998265,16.118149,train
1275,8.301230268382223,8.191211,train
1143,2.725612986927638,2.7397165,train
8764,21.12063384092569,21.12578,train
10211,9.211292747410845,9.16231,train
8561,20.447518298995348,20.325508,train
4225,2.941366411901561,2.9431574,train
11799,6.939711055456126,6.949022,train
10765,14.29385342577886,14.321006,train
16708,19.766194355108468,19.76769,train
15139,1.6897706599585276,1.6799785,train
6728,8.382914416436803,8.299096,train
19002,19.438777685229137,19.469456,train
17527,11.921917009479792,11.884326,train
4893,16.609260147153837,16.709751,train
8932,1.498818488707276,1.4207162,train
16418,7.824289965209095,7.801728,train
2917,18.1272698246608,18.045456,train
327,6.053350615177555,6.3484807,train
12332,11.878560352554212,12.078157,train
1678,6.337968241740699,6.2650766,train
9391,14.246687242006256,14.420175,train
4280,17.216731637613965,17.273264,train
13392,4.018481052988864,4.0377254,train
6406,1.6209900381151074,1.6403236,train
11528,15.812480654397673,15.818893,train
3241,3.859179719676644,3.9136734,train
12481,18.27380893622551,18.266869,train
774,1.4562064921027815,1.4777687,train
6410,1.17185808118836,1.1625539,train
11129,14.88024680545604,14.950984,train
11312,18.306267574810715,18.310642,train
5310,13.486803232531162,13.63605,train
11311,18.43464711201556,18.439438,train
5292,17.010879884597614,16.952772,train
907,7.17720307275874,7.1977725,train
14840,12.277219625701017,12.282052,train
9539,18.5074999276273,18.487453,train
12041,1.9967166854655232,1.9365613,train
15455,8.277987453788421,8.260634,train
1885,5.126614365555159,5.0680504,train
3667,0.6560220328105236,0.6523971,train
10144,18.408636239626965,18.389687,train
16793,8.263794165732223,8.324216,train
3306,19.10984645338811,19.112507,train
11347,13.95756352844048,13.911588,train
12706,13.310333460704054,13.305276,train
6963,2.9147885430283007,2.886121,train
16990,7.478937642641126,7.563829,train
13459,15.66047552127328,15.79046,train
9967,16.836885484146247,16.82185,train
13850,18.420696566801105,18.443888,train
11000,8.748930041546506,8.790804,train
5924,10.749697554934825,10.730317,train
6239,20.73407216082491,20.682695,train
7888,10.573251918053067,10.601263,train
5113,14.364126453005394,14.458881,train
8833,10.617031392148396,10.61766,train
7891,10.470179020066777,10.515134,train
5245,0.6343899433309069,0.66169894,train
10635,6.303203160443107,6.3393617,train
17085,20.79808493155618,20.791775,train
5297,15.453810938519762,15.464571,train
4760,8.221808754971265,8.239852,train
1611,12.72106396003492,12.787988,train
15749,16.533854560425933,16.504602,train
5375,6.692579047043889,6.634264,train
6322,10.019583788973042,9.973198,train
7683,10.41932789692607,10.438319,train
3403,7.199667224634688,7.222262,train
12660,19.76996769389038,19.707527,train
14926,3.544885055601629,3.425054,train
8966,20.90367774942376,20.994633,train
8435,13.662895733156216,13.613051,train
9797,11.876787627837182,11.817209,train
10242,6.005811971745303,5.981503,train
14242,16.5887532184678,16.58722,train
11088,0.845676031980399,0.8394366,train
8887,5.464312166132696,5.4999332,train
5856,18.07882862374701,18.063412,train
10647,5.024961360394478,5.1455636,train
4826,1.875651262679021,1.9174515,train
9248,9.058286092586448,9.06426,train
4444,0.6524530160777844,0.68043995,train
1092,7.816377907414867,7.8620734,train
3084,1.0728426347775903,1.0579716,train
4541,10.221850516754609,10.17194,train
14891,6.645540829986899,6.6874437,train
3665,0.668382093727325,0.6749088,train
18754,3.2691118386102502,3.3264785,train
16349,14.944383313902106,15.003485,train
14636,14.505771026535673,14.503397,train
12978,5.372312691006632,5.3704567,train
2290,2.8604202152915605,2.839647,train
15908,1.2927225352504916,1.2044487,train
13129,9.699913455367575,9.618721,train
13449,17.60152798203565,17.65665,train
9755,17.612130574837064,17.627384,train
9554,18.40203709900064,18.40297,train
1598,14.821791867150647,14.822046,train
750,3.4375287355892343,3.387614,train
12224,3.0707711616051383,3.0589495,train
17992,2.8077913574467805,2.651817,train
71,12.751863389204,12.806355,train
7093,10.444812389270965,10.482531,train
13921,9.416959954513445,9.425332,train
16095,2.576065183271448,2.5792108,train
5179,6.931396171336023,6.730508,train
13041,20.11447223345571,20.060766,train
2854,5.098293665521074,5.067372,train
12782,4.86819616019961,4.9597363,train
9033,12.61196846519632,12.602131,train
15490,4.666752325701361,4.71635,train
15403,14.45301956615956,14.421229,train
1230,12.339569535826556,12.349846,train
13599,2.012578986802962,2.0635753,train
11796,7.032358927266791,7.062434,train
6145,8.714116187840778,8.681172,train
17717,11.46925267443786,11.486757,train
18244,15.821602204944847,15.807918,train
16909,15.654590162359035,15.541695,train
6296,12.69737020353053,12.707567,train
8312,5.707316734632336,5.710995,train
4001,6.0277940348916985,6.0312023,train
6348,7.1899576089735024,7.1869335,train
13992,2.047612994153337,2.0337095,train
10618,7.831285292701533,7.9103613,train
17048,2.2452954641854928,2.2774858,train
10328,17.684375502003835,17.664745,train
10675,2.5468834477236624,2.5218,train
17476,18.249503812280725,18.188665,train
17789,3.931795541607515,3.9518032,train
11083,1.0931608344139931,1.0734162,train
2333,22.251179321819823,22.265284,train
9790,12.000740224856536,11.97886,train
7981,1.3045030261581605,1.3194125,train
8142,2.5817618340421644,2.511472,train
10903,21.63766032565865,21.58058,train
5184,6.064869087651568,6.14312,train
10664,3.543776819738829,3.5969732,train
14289,10.739670355192867,10.786039,train
7322,7.261756799217105,7.2029066,train
7031,16.92386537339017,16.820814,train
1155,1.810457745170236,1.7612535,train
13146,8.323259725136282,8.336955,train
5190,5.837270874698193,5.6705275,train
1458,10.548779115974275,10.496583,train
18494,10.28414221358902,10.267951,train
18182,2.41533658259178,2.3510556,train
11969,8.892722999509715,8.87911,train
14738,2.606788605185579,2.5984924,train
4814,2.8636521548323737,2.9694693,train
7264,14.366853879456745,14.391568,train
15559,16.972757103241587,16.929155,train
3371,11.51694860264488,11.255522,train
8479,8.362535494343724,8.314267,train
14741,2.290824220107413,2.2683938,train
11288,21.351472361361285,21.311407,train
6609,0.6032262327513501,0.63833785,train
19117,5.10566855206632,5.055306,train
15288,5.162711959355711,5.131377,train
8159,1.241246738216767,1.2723159,train
