idx,actual,predicted,split
590,2.606366123918593,2.571889,train
964,98.65596999066533,98.94802,train
1422,154.98431615588598,155.0695,train
7320,29.402411149110645,29.464804,train
4943,13.53610473193936,13.517962,train
1199,37.38629228613615,37.318356,train
2610,39.53055859179817,39.528095,train
3872,75.24982629334554,75.256805,train
7396,126.44708143304572,127.10991,train
1579,12.885025212225244,12.703663,train
5534,33.2646262088608,33.353195,train
414,193.8751524679473,193.9285,train
4730,78.80500521273352,79.489876,train
431,166.17853479893557,166.35126,train
3951,47.99809684590056,48.293095,train
8443,24.78528594550229,24.350851,train
2777,27.727713592149392,27.459084,train
3339,106.43650704604566,105.16544,train
7703,70.8890994699993,70.87156,train
1298,46.20624283129268,45.589897,train
6041,19.89991539202705,19.92356,train
3553,27.727713592149392,27.459084,train
9636,72.80691569376961,73.09437,train
2728,25.04050211213976,24.74937,train
8334,60.34709742131263,60.301746,train
9404,27.698995930992588,26.666172,train
3674,75.23466307522513,74.83294,train
4650,75.24982629334554,75.53252,train
2114,49.00862249254413,49.025684,train
8254,23.676009316847548,23.273129,train
7366,55.89167516914279,55.85405,train
4802,76.01605659237786,75.510056,train
1025,6.442036183009371,6.4871287,train
3121,19.89991539202705,19.92356,train
1045,9.499438230882436,9.48889,train
2595,38.05130976592272,37.96285,train
547,100.48928695862324,100.43329,train
4049,68.7218064382226,68.37583,train
415,193.8751524679473,193.64935,train
6379,44.21359478458822,44.2685,train
8441,21.99579802176319,22.552422,train
1884,29.77075417333722,29.593212,train
3705,15.826709276493416,15.764494,train
4027,57.78612866760917,57.100548,train
3962,48.08623281605109,48.01502,train
8290,34.1577503463269,34.35945,train
1483,109.30466743725924,109.79422,train
1771,3.624115801788345,3.8834672,train
1637,21.22276810141124,20.996344,train
6853,19.28254456595652,19.05087,train
1411,166.17853479893557,166.35126,train
2705,74.77670776968583,74.37332,train
7480,84.38693654155693,84.16728,train
8932,123.96214174002029,123.87416,train
1442,136.76886894563967,136.43135,train
4130,154.98431615588598,154.9046,train
4939,13.53610473193936,13.517962,train
7653,76.30367359186545,76.08055,train
6742,56.318371719454376,56.326336,train
9385,22.120024226901386,21.915411,train
1220,35.86295586622186,36.327312,train
2786,29.533535528411715,29.58147,train
9541,84.82941053361527,86.40671,train
8327,54.10904342509948,54.0216,train
2768,26.320863792397155,26.109785,train
3899,54.29787772679955,54.4458,train
8549,69.0298957457494,68.484924,train
780,62.12878854692645,62.10635,train
137,36.55542339324087,37.190437,train
3452,78.16128831944249,78.24722,train
6651,36.210240125305205,36.33383,train
935,101.86758015295236,101.30959,train
1679,31.91051408188231,31.928898,train
3804,42.55205181960314,42.3035,train
4740,76.86032352211669,76.52795,train
7479,84.38693654155693,84.3251,train
3968,48.08623281605109,48.96418,train
5729,58.48566458724775,58.91993,train
9348,13.681305189167857,13.893395,train
