temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
274.1187586206897,37.36259891957038,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4398187041738715,45.20620801680972,36.73130207676448,919.0256384225513,101.01384044533317,0.9957924088467437,0.0003027767989349397,0.0037459728440676996,3.6438331885043207e-06,7.374055176248621e-05,1.1929499936524725e-06,4.5925537375142355e-06,7.567162157144415e-05,0.9681155180715696,0.005988779644730635,0.025499974363001568,3.7568511979090935e-05,0.00027224535992940606,7.865395319216827e-06,4.3865072778789384e-05,3.4183580691590016e-05,4.230745283549057,1.2931180907252604,1.0,1.1026264191473705,1.3499534116126073,1.5644486944162086,1.1008062505654883,1.3210180042609567,1.6282456956118938,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,37.626582741608644,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4429262241507786,45.20620801680972,36.73130207676448,918.7156109223165,101.58149436766207,0.9951533226881504,0.0003601503710692659,0.004322708279538781,4.268025642243362e-06,8.242185126018501e-05,1.3747726122030684e-06,5.366383803632577e-06,7.038762792340066e-05,0.9632637940529161,0.007067182261015434,0.02923122554908865,4.369127381375131e-05,0.00030251678318313435,9.004414735996558e-06,5.089641823058621e-05,3.168924701648908e-05,4.213555301536119,1.2955952488963376,1.0,1.1019147371459088,1.3486545267181356,1.5621127971685522,1.1000418499768656,1.3198095827317196,1.6257165954198305,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,37.8905665636469,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4460337441276857,45.20620801680972,36.73130207676448,918.4073938447925,102.14379317667064,0.9945184187930105,0.00042026947289152414,0.0048913990340354735,4.902102072102662e-06,9.046337547759996e-05,1.5535811181842239e-06,6.148697855914564e-06,6.684494353860124e-05,0.958480035936282,0.008182137200957023,0.03285987661680885,4.982874599701013e-05,0.00033010830343339654,1.0109053272667323e-05,5.791045786965067e-05,2.999368537958402e-05,4.196560149078921,1.298057204554599,1.0,1.1012093628936266,1.3473724666662739,1.559801541755508,1.0992947123182393,1.318616566124018,1.6232140989376276,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,38.15455038568516,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4491412641045928,45.20620801680972,36.73130207676448,918.1009721766394,102.70046715366932,0.9938887329084882,0.0004832539586343173,0.005451572160917201,5.545535731264907e-06,9.792475456977296e-05,1.7292488880528942e-06,6.938706366149248e-06,6.430272640502017e-05,0.9537638154352148,0.009335132315832658,0.03638495531346186,5.597557044325766e-05,0.00035528419918044014,1.1179216780002502e-05,6.490048320652128e-05,2.875746588033024e-05,4.179759609619576,1.3005086718249301,1.0,1.1005103759664456,1.3461069509202177,1.5575151200889419,1.0985569428652655,1.3174387217636347,1.6207384158161287,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,38.41853420772342,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4522487840814999,45.20620801680972,36.73130207676448,917.7963661539088,103.25121833726766,0.9932649115540455,0.0005492268814396633,0.006002779791731068,6.197752704660713e-06,0.00010485850502542494,1.90165824681536e-06,7.735574788733114e-06,6.238828201806721e-05,0.9491143228092538,0.0105276864490672,0.03980570335328852,6.212612679355726e-05,0.0003782769560453266,1.2214877426329334e-05,7.185961701344983e-05,2.780981111170258e-05,4.163158871277603,1.3029472905585344,1.0,1.0998231476219622,1.3448580120764244,1.5552538700665983,1.0978285243457195,1.3162760678101095,1.6182899570507745,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,38.682518029761674,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.455356304058407,45.20620801680972,36.73130207676448,917.4936156341362,103.79574203999026,0.9926474294637675,0.0006183126249859091,0.0065445861131497975,6.85811480697935e-06,0.00011131088181527663,2.0706962288792145e-06,8.538404180601596e-06,6.0893701064833656e-05,0.9445306408780658,0.0117612980409513,0.04312144370573948,6.827430803812508e-05,0.00039929102252571054,1.3216032416498109e-05,7.87805701549434e-05,2.7055442108062976e-05,4.146758072025177,1.3053629789395422,1.0,1.0991451954638585,1.343626001344305,1.5530182604935625,1.0971096597442436,1.3151297242877569,1.6158691738298099,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,38.94650185179994,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4584638240353141,45.20620801680972,36.73130207676448,917.1927715408046,104.33372497476752,0.9920366736099208,0.0006906353952305071,0.0070765659724898134,7.525914865449292e-06,0.00011732277392359689,2.2362540452567875e-06,9.34622799679132e-06,5.9693851527891235e-05,0.9400117510519921,0.013037437891310759,0.04633161499307364,7.441356617257366e-05,0.0004185070793011952,1.4182713805861477e-05,8.565570843374044e-05,2.6436995910137363e-05,4.130563339744142,1.3077665595729548,1.0,1.09847393555021,1.3424112232427154,1.5508087494837635,1.096408994376445,1.3140033796440895,1.6134765920331013,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,39.21048567383819,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4615713440122212,45.20620801680972,36.73130207676448,916.8938925002017,104.86485686415125,0.9914329818205531,0.0007663179816031091,0.007598304238739017,8.200372672223533e-06,0.00012293042622093882,2.398226770365929e-06,1.0158009214535724e-05,5.870892422670793e-05,0.9355566280885537,0.014357513357705813,0.04943572681740349,8.053682869081648e-05,0.0004360850839377042,1.511497428195413e-05,9.247697296168092e-05,2.5917876464837318e-05,4.114577860139042,1.3101489009532223,1.0,1.0978095459417814,1.3412140907110024,1.5486258434989146,1.0957188520404568,1.3128931955855523,1.611112727893589,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,39.47446949587645,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4646788639891283,45.20620801680972,36.73130207676448,916.5970413212473,105.3888281333256,0.9908366590024688,0.0008454804144380295,0.008109399065588774,8.880636416917492e-06,0.00012816610881327895,2.556514257843637e-06,1.0972644580732566e-05,5.788561343574659e-05,0.9311642060546642,0.015722860225456218,0.05243340724973526,8.663657874563291e-05,0.000452167379232363,1.6012900915291477e-05,9.923598489936155e-05,2.5473626351721067e-05,4.0988092426827825,1.3125080641345257,1.0,1.097157317548275,1.3400349426264901,1.546469988486039,1.0950387797330368,1.3117994374889563,1.6087781280184856,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,39.73845331791471,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.46778638396603545,45.20620801680972,36.73130207676448,916.3022837174561,105.90534051121953,0.9902479861043957,0.000928238654148516,0.008609463862472704,9.5657832232102e-06,0.00013305864334039864,2.7110216293163875e-06,1.1788967228219465e-05,5.718696356195051e-05,0.9268334431059878,0.017134706887374274,0.0553243764223382,9.270481596894477e-05,0.0004668808647084451,1.6876606476073608e-05,0.00010592401450111099,2.5087282645266952e-05,4.0832610393459605,1.314846766151227,1.0,1.0965145831931904,1.3388741990124728,1.5443416664409806,1.0943690550825163,1.3107225225000307,1.6064732915321043,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,40.00243713995297,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4708939039429425,45.20620801680972,36.73130207676448,916.0096859942099,106.41410628001978,0.9896672224294394,0.0010147031758578732,0.009098131724643646,1.025482418470806e-05,0.00013763388704678657,2.861660527756605e-06,1.2605754898125192e-05,5.6586543401621426e-05,0.9225632898255051,0.018594162277563678,0.05810849047726336,9.873315158611775e-05,0.0004803392236339763,1.7706242009313752e-05,0.00011253209878588628,2.474670365238304e-05,4.067937738945731,1.3171732437940684,1.0,1.0958790667362353,1.3377322395003388,1.5422413165548556,1.0937143531680662,1.3096628034015692,1.604198703321148,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,40.26642096199123,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4740014239198497,45.20620801680972,36.73130207676448,915.7193135771918,106.91485282528103,0.9890946062921668,0.001104977555754516,0.009575059277798602,1.09467100360474e-05,0.00014191512799198257,3.008350169666856e-06,1.3421738450025342e-05,5.6064947632199494e-05,0.9183526987719507,0.02010219289132714,0.060785754760330504,0.00010471286269135833,0.0004926446359763695,1.850200004139285e-05,0.00011905111029016176,2.444296739232589e-05,4.052843578213719,1.3194703079480974,1.0,1.0952509193896534,1.3366107180363331,1.5401693447040246,1.0930744744458027,1.3086206140826668,1.6019548049613759,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,40.530404784029486,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.47710894389675673,45.20620801680972,36.73130207676448,915.4312295445277,107.40732614350168,0.9885303541126741,0.001199157052639506,0.010039930834046529,1.1640338846079403e-05,0.00014592342514285333,3.1510184831776853e-06,1.4235612460534315e-05,5.5607605707314795e-05,0.9142006246112917,0.021659602631827233,0.06335634318059338,0.00011063497072957514,0.0005038892685524251,1.9264119614367457e-05,0.00012547184943872072,2.4169367952575776e-05,4.037981724132426,1.3217360706665282,1.0,1.0946347191782018,1.33551149083572,1.5381260721759193,1.0924454673913182,1.3075963264346322,1.5997421442091926,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,40.79438860606774,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4802164638736638,45.20620801680972,36.73130207676448,915.1454932636553,107.89129425617165,0.9879746587726365,0.0012973272254336813,0.01049246252516328,1.2334565398282584e-05,0.0001496778987359317,3.2896032289965123e-06,1.5046047391427482e-05,5.520336201212173e-05,0.9101060237019519,0.023267013931924322,0.06582061668635382,0.00011649033209457137,0.0005141565450519669,1.9992891026887965e-05,0.00013178514642476943,2.392076517177848e-05,4.0233569718159226,1.323978818746312,1.0,1.094028723299192,1.3344318951706862,1.536111890926317,1.0918275866796967,1.3065900808987239,1.5975607598276456,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,41.058372428106004,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.48332398385057096,45.20620801680972,36.73130207676448,914.8621591326936,108.36655044979149,0.9874276876413443,0.0013995626261863435,0.010932406257706537,1.3028212092488535e-05,0.00015319597841453308,3.424053058750531e-06,1.5851703060653364e-05,5.484352813640783e-05,0.9060678535044421,0.02492485076152414,0.06817913998432072,0.00012226973885895258,0.0005235222302128533,2.0688660036318816e-05,0.00013798197000184755,2.369315060319408e-05,4.008971277070184,1.3262096395517233,1.0,1.0934303395630567,1.3333721810839088,1.5341270090338728,1.0912209761633167,1.3056021653653913,1.5954110736427973,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,41.32235625014426,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.486431503827478,45.20620801680972,36.73130207676448,914.5812754370148,108.8329162485756,0.9868895805471748,0.0015059256102973142,0.011359553340719563,1.3720081133588269e-05,0.00015649361534691473,3.554328467890594e-06,1.6651243085511156e-05,5.452123377431157e-05,0.9020850720384466,0.026633324142063423,0.07043269571403131,0.000127964027156453,0.0005320553565152425,2.1351831305573068e-05,0.00014405354020641562,2.348335027483229e-05,3.9948267996135836,1.3284071274252034,1.0,1.0928396615432676,1.3323325347139274,1.5321716087894353,1.0906330877471957,1.304632757661895,1.5932932848987307,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,41.58634007218252,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4895390238043852,45.20620801680972,36.73130207676448,914.3028833393187,109.29024402574055,0.9863604478953767,0.0016164653048560639,0.011773737644089963,1.4408967702511627e-05,0.00015958546346620466,3.680402603141112e-06,1.744334990532555e-05,5.423097199995296e-05,0.8981566375379015,0.028392420750477577,0.07258229537537743,0.00013356419024871272,0.0005398190169250565,2.1982870906000837e-05,0.0001499914416806393,2.3288816482926585e-05,3.9809250141512624,1.3305709416482685,1.0,1.0922596890393779,1.3313130855762014,1.5302457991573735,1.0900570305279962,1.3036819817367578,1.5912075140699176,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,41.85032389422078,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.49264654378129225,45.20620801680972,36.73130207676448,914.0270160219644,109.73841916176484,0.9858403690824628,0.0017312167729720003,0.012174838160545678,1.5093673746266037e-05,0.00016248503414103137,3.8022618894327328e-06,1.8226739946453944e-05,5.39682742964414e-05,0.894281508392209,0.030201895120808137,0.07462918642984849,0.00013906149294652746,0.0005468710433811942,2.258230772528115e-05,0.00015578773407184346,2.310747900982038e-05,3.9672666871591757,1.332700848435173,1.0,1.0916911897521906,1.3303139023333175,1.5283496125240053,1.08949239146025,1.3027499078261615,1.5891537968104743,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,42.114307716259034,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4957540637581993,45.20620801680972,36.73130207676448,913.7536980004984,110.17736167236718,0.985329391320665,0.0018502004060890244,0.01256278086426656,1.5773021978770806e-05,0.00016520482792193764,3.919906447548539e-06,1.9000178465822643e-05,5.37294741652636e-05,0.8904586434286216,0.03206126583368142,0.076574855139729,0.0001444475838260876,0.000553264587627457,2.3150733671809205e-05,0.00016143505594219096,2.2937636900643493e-05,3.9538518285350457,1.334820297731087,1.0,1.0911304209076471,1.3293349908118333,1.526482999957453,1.0889392072744404,1.3018386076924244,1.5871320818913346,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,42.3782915382973,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.4988615837351065,45.20620801680972,36.73130207676448,913.4829446232113,110.60702724453685,0.9848275289532717,0.001973421568261186,0.012937539785988224,1.6445869661076933e-05,0.00016775644649482486,4.033350281894137e-06,1.9762493608467422e-05,5.351153243257336e-05,0.8866870025574429,0.033969815937666105,0.07842102488481394,0.00014971460165181464,0.0005590486185392469,2.3688802617742943e-05,0.00016692671878798835,2.277787848005156e-05,3.9406801534077234,1.3369090350922812,1.0,1.090577371350193,1.3283762827611767,1.524645877683278,1.0883982118259137,1.300947779544307,1.585142129771099,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,42.64227536033555,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.5019691037120135,45.20620801680972,36.73130207676448,913.214761766252,111.02740764296193,0.9843347633104524,0.002100870506753213,0.013299137256714558,1.7111121731200264e-05,0.0001701506875716972,4.14262122738484e-06,2.0512589241036013e-05,5.331190630831895e-05,0.882965547774283,0.03592659767928977,0.08016964988811734,0.0001548552725948858,0.0005642683481178148,2.419722807724238e-05,0.0001722567881333138,2.262702138661551e-05,3.9277492385730213,1.3389631822320425,1.0,1.0900327332136168,1.327437673544645,1.5228379379291486,1.0878748972025873,1.300075351904573,1.5831839009313384,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,42.90625918237381,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.5050766236889206,45.20620801680972,36.73130207676448,912.9491457277422,111.4385304736076,0.9838510431265016,0.0022325225323029958,0.013647643306384452,1.7767742878754478e-05,0.00017239762512394295,4.247760654426452e-06,2.1249456173374078e-05,5.312844998049002e-05,0.8792932444955333,0.037930441438677506,0.08182290447797896,0.00015986299520693618,0.0005689655967064214,2.467677967099946e-05,0.0001774201491993087,2.2484067026834715e-05,3.915057267160891,1.3409830384704762,1.0,1.0895012523831973,1.3265189667294153,1.5210589333489903,1.0873627402709756,1.2992212058894061,1.5812569835851682,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,43.17024300441207,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.5081841436658278,45.20620801680972,36.73130207676448,912.6860833168317,111.8404583180451,0.9833762855105538,0.00236833846148247,0.013983174239978836,1.8414768210176458e-05,0.0001745066771051967,4.348822941355159e-06,2.197218145508973e-05,5.295933827306909e-05,0.8756690631808904,0.03997996859639739,0.08338316820600515,0.00016473191066953145,0.0005731791066440214,2.512827848075687e-05,0.00018241255534472495,2.234816556808557e-05,3.902601242874493,1.342977388114322,1.0,1.0889772732211644,1.3256199136093723,1.5193084911234154,1.0868616262586268,1.2983851191306093,1.5793609730356952,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,43.43422682645033,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.5112916636427348,45.20620801680972,36.73130207676448,912.4255521601809,112.23328864841751,0.9829103774826712,0.0025082653039643576,0.01430589040154811,1.9051312131925447e-05,0.00017648666209509766,4.445874719192941e-06,2.2679955416321674e-05,5.280300745374349e-05,0.8720919896773551,0.04207360423400802,0.08485300252222608,0.00016945694596698615,0.00057694479387837,2.555259002369743e-05,0.0001872306471394364,2.2218589402397954e-05,3.8903752759676946,1.3449503901481088,1.0,1.0884607352610003,1.3247402311957968,1.5175861162235764,1.0863714150628547,1.2975667596182239,1.5774954407299369,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,43.69821064848859,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.514399183619642,45.20620801680972,36.73130207676448,912.1675210051515,112.61714641131849,0.9824531777454645,0.0026522371605246734,0.014615993489082185,1.9676575781021985e-05,0.00017834584960108954,4.538994000894963e-06,2.3372076984064644e-05,5.265810856152533e-05,0.8685609934832687,0.04420961090400801,0.08623514832344363,0.0001740338921530388,0.000580296056081036,2.595062353837186e-05,0.00019187200837882083,2.209470912816429e-05,3.8783793439252197,1.3468946094367156,1.0,1.0879514963291559,1.323879509444432,1.5158913857169547,1.085891908115757,1.2967658959196695,1.575659716100256,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,43.962194470526846,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.517506703596549,45.20620801680972,36.73130207676448,911.911950512113,112.99218959934038,0.9820045193159717,0.0028001763157829407,0.014913722823188846,2.028985154412451e-05,0.00018009199784445502,4.62826901157133e-06,2.4047955589360027e-05,5.252347106708874e-05,0.8650750798335339,0.04638608894720635,0.08753247360308038,0.0001784593603070905,0.0005832638646374843,2.632331658950262e-05,0.0001963350940440717,2.19759806010561e-05,3.8666065234381573,1.348805922710099,1.0,1.0874528376489683,1.3230373768901609,1.514223597053216,1.0854285823798415,1.2959817445953425,1.5738533197259907,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,44.2261782925651,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.5206142235734561,45.20620801680972,36.73130207676448,911.6587937947518,113.35859986027342,0.9815642119660137,0.002951994459737925,0.015199351674201476,2.0890526511508093e-05,0.00018173239112354294,4.713797058036309e-06,2.4707112044293144e-05,5.239807330953524e-05,0.8616332509724197,0.048601017273923845,0.0887479710640598,0.00018273083347756621,0.0005858770324406769,2.6671634597242816e-05,0.0002006192608927975,2.186192818840827e-05,3.8550529578966883,1.350685263211547,1.0,1.0869634855760058,1.3222133256869002,1.5125823645240308,1.0849759467701972,1.2952149772767605,1.5720753808867205,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,44.490162114603365,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.5237217435503633,45.20620801680972,36.73130207676448,911.4079973350752,113.71658634034574,0.9811320452583575,0.0031075940129062373,0.015473182898299678,2.147808323507785e-05,0.0001832738683934624,4.795683206014405e-06,2.534917646086617e-05,5.2281019141067024e-05,0.8582345496167363,0.05085225856640584,0.08988470955625784,0.00018684660146082557,0.0005881622881748326,2.6996556783076787e-05,0.00020472467722718057,2.175213695402743e-05,3.8437095186560044,1.3525459336563592,1.0,1.0864809414474592,1.321406933439225,1.5109667499160604,1.0845331457133442,1.29446407450682,1.570325258574688,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
274.1187586206897,44.75414593664162,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8906610735961584,0.5268292635272703,45.20620801680972,36.73130207676448,911.1595016919746,114.06637391966109,0.980707791369016,0.0032668695140054293,0.015735544723445846,2.2052099321349778e-05,0.00018472285138289475,4.874039020321022e-06,2.5973885135365624e-05,5.2171518672920415e-05,0.8548780099626253,0.05313760692814179,0.09094583514385797,0.00019080579326496348,0.0005901445181412714,2.7299076880595617e-05,0.00020865233706956432,2.1646240018350304e-05,3.832571476658754,1.3543772513142827,1.0,1.0860050486637827,1.320618578315687,1.5093760740582332,1.084099892021149,1.2937285917759211,1.5686022072851644,1.0,4.340447600092911,920.9798085327877,97.39698746862533,309.1473760575555,35.723453449058084
277.48779310344827,40.545946725629925,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.4772918978885218,48.29325626079811,40.14450170854448,898.0922956684344,111.74091650274406,0.9960175901047483,0.0002940638414434834,0.0035274198614519293,3.4641605780839466e-06,6.934914745929865e-05,1.1218295076312684e-06,4.355505388732097e-06,8.263554942261969e-05,0.9732093554813696,0.004926368151745856,0.021513847819602517,3.128393834646456e-05,0.00023688850167643413,6.644492291305222e-06,3.660212677106001e-05,3.9009488196752574e-05,3.6766888424568953,1.371557268400838,1.0,1.08405056302214,1.3001341243574727,1.4931952775018293,1.0723782840068676,1.2759233558636018,1.5501643802786533,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,40.79644248330442,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.480240641357321,48.29325626079811,40.14450170854448,897.7731003393229,112.30292332018605,0.9954070058971455,0.0003497641118204152,0.004079637904609826,4.0619381709846455e-06,7.783752989955592e-05,1.2958925634819143e-06,5.095884361019348e-06,7.530084142913744e-05,0.9690595852898426,0.005817690282319153,0.02473610792753773,3.644989401699175e-05,0.00026452775492098333,7.630674096343349e-06,4.2556399035081294e-05,3.545177823087901e-05,3.6613730556747153,1.3741913617271735,1.0,1.0834374823486919,1.2990043284002317,1.4911581364950006,1.0717604230357984,1.2748702454029517,1.5479602530139558,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
