idx,actual,predicted,split
11131,11.320785675880645,11.305897,train
12022,1.3424174779967948,1.4040781,train
9653,3.24688899401597,3.2672923,train
11382,6.01003521264879,6.005345,train
7984,18.44129015682358,18.425406,train
8558,15.338785154495705,15.450678,train
5035,1.586079954237532,1.6015625,train
7178,0.1743208462013037,0.15305081,train
11006,3.869784979415834,3.8575652,train
2378,14.708408556934964,14.761719,train
6279,14.511882267219,14.549312,train
3418,6.2178660256497,6.213834,train
12550,6.969209445768998,6.9614987,train
1764,21.14224026143714,21.165857,train
4277,18.7443445460574,18.778688,train
10210,5.788365406550889,5.8199234,train
14035,11.765764048006828,11.793787,train
950,2.05501692126298,2.080268,train
9804,7.994552748674678,7.9783483,train
4771,6.787620752717203,6.7809496,train
7165,0.829426549973618,0.83586615,train
11919,12.031894103429238,12.046452,train
1518,3.2215477019618795,3.1933422,train
429,15.293787262274774,15.259069,train
5242,1.5601791967792928,1.5862272,train
8720,0.3445342586410943,0.31992704,train
7023,15.813654300467318,15.8444805,train
13859,12.864183754111698,12.843038,train
9929,18.395455293265773,18.376228,train
6209,0.967106316873639,0.96059567,train
5586,5.130260536003858,5.146426,train
4592,6.146930314089634,6.130091,train
10288,19.54828968137341,19.5308,train
6280,14.50765201628606,14.536389,train
936,3.095739471658499,3.091113,train
5874,14.56637453367828,14.555198,train
3879,20.208315688390083,20.153614,train
1667,8.36220542164645,8.392607,train
900,7.015032662961477,6.9886427,train
12978,3.4017982416131383,3.3712652,train
4678,17.741917205886214,17.742027,train
12908,10.804809387314712,10.839429,train
12677,15.172672533867418,15.209123,train
487,8.680046803642075,8.660737,train
10352,11.93856427316742,11.9721985,train
1269,10.655168184591671,10.660483,train
6458,13.55070604321947,13.54102,train
4680,16.693590138810787,16.703884,train
11583,5.093482505209418,5.1046815,train
11574,6.039667777798952,6.0389915,train
11942,9.199633489343908,9.196836,train
3914,14.765366149784091,14.801431,train
758,2.4016322664781127,2.4158893,train
5723,10.643615331068824,10.653234,train
14565,0.2342219532634046,0.24420655,train
13214,20.14061249441463,20.20595,train
8936,16.481950127834356,16.493444,train
10423,3.7735041828347087,3.7845492,train
3066,3.175776575815531,3.2206166,train
7448,10.953008534782068,10.954327,train
8212,14.190071262971044,14.205481,train
2255,7.453134505377841,7.442071,train
2097,4.265049959131363,4.260502,train
4229,3.2215489144165,3.1933422,train
11980,5.0765726907788125,5.065748,train
6619,14.363533772428156,14.431652,train
13908,7.401740833177395,7.37552,train
2805,9.879689626860053,9.867695,train
4935,12.10356097746591,12.112325,train
9768,11.918534498819152,11.908249,train
6023,0.5354602664985584,0.52683973,train
12444,21.1070203497916,21.151392,train
2876,2.443474971733422,2.4609025,train
6185,2.7472398779016185,2.758306,train
4487,16.82475291161354,16.96683,train
5733,9.462949534623393,9.448106,train
7182,22.476092895225342,22.538172,train
12344,8.312702774504084,8.29004,train
2492,2.8077913574467805,2.8175797,train
13267,13.857192047356223,13.830252,train
4038,2.8716400410712275,2.8622744,train
5154,10.865253214455436,10.869166,train
7164,0.8914244562776732,0.89350003,train
10712,16.348145057998483,16.307634,train
9661,2.655581970232632,2.706016,train
8517,1.9457999711055087,1.9749458,train
10817,4.462345444782507,4.4581914,train
9421,8.156297702787082,8.12363,train
13338,5.2827788053475295,5.255103,train
9289,1.376849876348221,1.3929204,train
12094,12.285041540493566,12.30827,train
11273,18.69921792096925,18.697714,train
14324,4.1731869813073645,4.1870894,train
6184,2.866579787076835,2.883283,train
14471,8.118592951184079,8.105254,train
10364,9.775810468429867,9.768733,train
4540,12.391945540628742,12.42152,train
10311,14.726767312334214,14.692312,train
12259,15.93005785619234,15.980713,train
7802,15.162191828219196,15.217827,train
10924,12.74695423013595,12.736105,train
4997,5.293738664789734,5.3065605,train
3469,1.3724231592505178,1.4235966,train
5074,21.066736365053767,21.033,train
12505,12.83156578367154,12.807501,train
6946,3.2159722172875327,3.203411,train
3335,14.969885074413304,14.913991,train
9504,20.715035558063,20.746042,train
2935,17.21673470502254,17.231686,train
8354,20.723800019702644,20.753277,train
12030,0.6979198384731076,0.7075881,train
4940,12.084829379059414,12.086875,train
9305,0.3247303434709421,0.29356825,train
8349,20.25977731013936,20.242798,train
13690,8.378768299725296,8.393028,train
1693,5.759157826210079,5.7622924,train
6605,17.880653197589307,17.896517,train
5971,4.685051136846493,4.69798,train
9359,15.502689955706764,15.472167,train
8072,7.058270193362494,7.0380845,train
6802,19.98666942807448,19.933922,train
5642,22.11183994256829,22.242935,train
