idx,actual,predicted,split
11630,96.6886854171183,96.56099,train
3016,35.87508543765299,35.745842,train
11493,46.16640159983851,46.093277,train
6517,46.20624283129268,46.62352,train
5861,68.70638879452079,68.309906,train
1062,129.4267602168825,129.20761,train
13051,72.90167939974636,72.52427,train
1147,99.4907361299304,99.66011,train
14203,36.99469593104042,37.054173,train
625,5.227697523949966,5.2710524,train
2172,4.491537072359547,4.4288125,train
6059,166.17853479893557,165.92058,train
6086,136.76886894563967,136.61697,train
6215,26.05871153969042,25.962332,train
11740,69.70696214856945,69.90435,train
8757,56.75820297103196,57.701878,train
6251,25.32142942667775,25.437363,train
7235,84.57638463785023,84.65829,train
1157,98.65596999066533,98.74429,train
2072,42.55205181960314,42.227783,train
12087,87.37869480347202,87.41902,train
11038,83.55792357754082,83.2981,train
8706,55.89167516914279,55.902924,train
9183,30.8733631927149,30.24435,train
4312,166.17853479893557,166.2466,train
189,86.00802491357506,85.74789,train
11149,19.20192266480916,19.181353,train
3694,38.91834885517143,38.862347,train
8689,43.749455725793766,43.746784,train
11133,13.92854978889145,13.841048,train
3103,67.18811819694348,67.41224,train
11851,107.7381594436571,107.602974,train
12681,35.06929068218894,35.35216,train
14207,35.5258604479491,35.972946,train
8466,52.561077422993925,52.2234,train
7108,70.8890994699993,71.00061,train
2508,64.95566127753861,64.995155,train
5030,49.00862249254413,49.012115,train
5332,23.43298254652068,23.193663,train
8787,47.46331387653679,47.826233,train
3795,43.604537301970495,42.76896,train
8547,4.22054923341766,4.0917215,train
6931,64.1404088665598,64.3309,train
4263,65.47137652330578,65.65325,train
9767,16.25018195930533,16.666227,train
5940,58.991170602037386,58.978176,train
6962,73.76729204182922,74.023026,train
2744,25.04050211213976,24.95775,train
3004,30.8733631927149,31.43936,train
10037,43.186882593766825,43.374126,train
13504,41.80739580968886,41.470905,train
11352,22.34386956684365,22.509983,train
4579,21.824079935423136,21.809565,train
6933,64.1404088665598,64.14911,train
6988,134.14502085001527,133.82379,train
7138,75.16417987128645,75.11451,train
4273,230.9901536612257,230.73482,train
10700,43.06499944176368,42.46863,train
12946,64.1404088665598,64.14911,train
8377,35.86295586622186,35.89033,train
2708,80.25361829662114,80.09964,train
6379,69.52453059841163,69.404945,train
10544,29.34578260289036,29.688715,train
7044,79.88545352007381,79.89529,train
14473,91.48707426187316,91.1484,train
636,6.442036183009371,6.425179,train
6459,36.210240125305205,36.53104,train
6045,179.04708701101467,177.9541,train
5125,75.33592393483191,75.10905,train
6987,134.14502085001527,134.05444,train
1069,123.0978685654898,123.43333,train
2845,44.597910972306806,44.270813,train
13172,82.2895007905107,82.33291,train
494,117.68636585320668,117.99753,train
384,73.97103175765946,74.28882,train
2211,9.839051198642553,9.705213,train
11514,45.64933795175344,45.730534,train
12324,71.5126952436544,71.679016,train
7178,152.8177784761153,152.57397,train
7110,70.8890994699993,70.92074,train
5261,12.885025212225244,12.922265,train
8770,49.56838968278535,48.911354,train
14239,35.06929068218894,35.036407,train
7597,25.15665334339559,25.474571,train
246,53.87988875437848,54.21952,train
2051,35.46372651810452,35.337563,train
4465,2.606366123918593,2.6058595,train
9059,83.13470642646298,83.33494,train
1324,33.39074910957999,33.36566,train
10118,104.48871564383238,104.700806,train
13299,96.9560797736986,97.68007,train
4909,7.85908552453503,7.895688,train
13613,92.83718812970534,93.11474,train
12701,37.48026356057577,37.397957,train
1959,65.47137652330578,65.503654,train
5664,98.11718222077133,98.04305,train
3428,90.5009001330304,90.00538,train
4655,62.12878854692645,62.11966,train
2817,34.339930274970904,34.322697,train
10781,49.098100032486094,47.942215,train
5765,71.78670881619715,71.68491,train
13807,10.839070650375335,10.52718,train
6126,113.1117727502162,113.228294,train
11953,77.93378927116997,78.106964,train
6881,58.132094825297145,58.180878,train
11614,75.02114224725477,74.80472,train
1488,113.1117727502116,112.75628,train
8514,74.77670776968583,74.770294,train
4386,109.30466743726038,108.98106,train
13789,8.90268272869505,8.774855,train
3773,39.53055859179817,38.723133,train
14158,53.18976182780735,52.648113,train
2215,9.839051198642553,9.705213,train
11838,123.96214174002029,124.14005,train
9679,84.52419181559287,84.52981,train
2517,69.76848318728358,69.91941,train
11897,84.24741541524314,84.09231,train
194,86.00802491357506,86.06202,train
14197,36.99469593104042,37.278984,train
10243,86.82293470300802,86.606064,train
3885,26.05871153969042,25.720955,train
1645,11.384421137066337,11.427482,train
701,21.824079935423136,21.809565,train
7114,71.78670881619715,71.68491,train
7247,76.30367359186545,75.98109,train
10029,38.44992203777068,38.849678,train
13541,55.99893434087522,56.031994,train
10353,49.964974571776985,49.919273,train
13098,69.0602255325774,69.42022,train
13979,16.08629542413324,16.447132,train
4013,48.84238573144443,49.112377,train
8085,55.1604052272772,54.998657,train
1030,154.98431615588598,155.07693,train
3844,60.456358375515045,60.617767,train
9447,76.77816930527784,76.748726,train
3074,53.00734926713273,53.228867,train
10060,54.10904342509948,54.2674,train
3808,49.19054255336955,49.694275,train
4381,113.1117727502116,112.72369,train
3681,75.24982629334554,75.2317,train
2586,84.57638463785023,84.906975,train
12312,71.63339382759735,71.91081,train
4779,41.84557272242807,41.848907,train
6837,65.44228559506357,64.974335,train
10497,19.628813853406385,19.499367,train
2760,24.74816706908628,24.61242,train
1470,123.0978685654898,123.23717,train
3139,4.491537072359547,4.4288125,train
8129,75.24982629334554,75.39807,train
6802,77.41176032874927,77.2195,train
12624,42.58610637454368,42.505833,train
10749,43.79476634691827,43.404034,train
6068,154.98431615588598,154.7794,train
12637,39.2928079640545,39.25474,train
13559,60.69477696945295,61.378975,train
5849,72.67230242637233,73.25913,train
9018,84.38693654155693,84.0513,train
5500,19.28254456595652,19.101543,train
5519,23.43298254652068,23.07032,train
2829,37.34804120151974,37.456425,train
9235,45.250987390322535,45.61397,train
10465,83.55792357754082,83.7415,train
8558,5.260504433154911,5.220399,train
2332,56.44692913934201,56.45536,train
8995,88.31993375128738,88.33412,train
3638,55.1604052272772,55.306183,train
2671,71.78670881619715,71.64085,train
6792,83.01808144823141,82.69113,train
7840,77.87315181130059,77.67794,train
2581,90.5689613527014,90.23213,train
349,62.36217072729759,62.20083,train
