T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
253.9045517241,25.4030758635,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02326444563560003,0.0014758371265043756,0.9878505675780275,0.0011446187212036537,0.01076511832703979,1.2145833654998987e-05,0.00015538142549938554,3.391524308622072e-06,1.4978200358624702e-05,5.379838990753791e-05,0.8279056850149392,0.05009612796450119,0.12065196292667682,0.0002333131272315118,0.0007996521015567725,3.616627237825358e-05,0.00025993752229489436,1.71550704212197e-05,0.02298179582551565,2.6628920012932428e-05,0.00025044451008021873,2.825660867657651e-07,3.614862726312491e-06,7.890193289975418e-08,3.4845952796234925e-07,1.251589717286729e-06,0.0012218539471890845,7.393372554412493e-05,0.00017806264627281916,3.443321752691042e-07,1.1801562597647322e-06,5.337552750309633e-08,3.8362544597436396e-07,2.531808983543309e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.621904974719883,-0.0012874183914854953
253.9045517241,25.7305932673,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.0232627382116999,0.0014941332760130999,0.9872366901664831,0.001257291141055586,0.011261085002365976,1.2952305616093412e-05,0.0001589454005500697,3.5419209968118754e-06,1.591292865658192e-05,5.3581134275689194e-05,0.819552147474919,0.05432041402802441,0.1247454068789001,0.00024580393400924723,0.0008091032881097164,3.733240509428008e-05,0.00027285177404601696,1.6940216897329413e-05,0.02296582867632798,2.9248034670265548e-05,0.00026196367238973963,3.013060947851114e-07,3.6975052429500524e-06,8.239478091535781e-08,3.701782935195226e-07,1.2464438997412982e-06,0.001224520134970272,8.116193816608005e-05,0.0001863862634475581,3.672638371781444e-07,1.2089081464963415e-06,5.577958872496484e-08,4.076769150213614e-07,2.5310941769179266e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.5971897042055705,-0.0005546853938795948
253.9045517241,26.058110671,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.023261173293235366,0.0015123777990195214,0.9866407777428129,0.001375619138399063,0.011733751760032496,1.3750566847911048e-05,0.00016219589594782132,3.6847852158010663e-06,1.6831297423632823e-05,5.3388813320351555e-05,0.8114074054710845,0.05868143284123928,0.12849615935505798,0.0002578564050427107,0.0008168151685396444,3.8395239814818544e-05,0.00028519802253699773,1.6737496684093477e-05,0.02295042210924809,3.199851516379173e-05,0.00027294083306992137,3.1985431832947606e-07,3.7728668430938436e-06,8.571242745310028e-08,3.9151572612110904e-07,1.2418864385648901e-06,0.001227154545994499,8.874849624374533e-05,0.0001943347386678643,3.89976302321581e-07,1.235333126801747e-06,5.806810828396197e-08,4.3132715760922447e-07,2.531341839618583e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.573027951648148,0.0002735072006023742
253.9045517241,26.3856280748,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02325975085156903,0.0015305695448447625,0.986062768989612,0.0014995838384878456,0.012183178778685013,1.4537994580736201e-05,0.0001651621211328567,3.820203436745743e-06,1.773060793059384e-05,5.3217466134205266e-05,0.8034635947480059,0.06317397547469822,0.1319171425592905,0.0002694395433922332,0.0008229898353417323,3.935934734691908e-05,0.00029695317258140834,1.6545319343326287e-05,0.022935574330706643,3.487994646426682e-05,0.00028337770297233645,3.381501318293848e-07,3.841629787666911e-06,8.885698014101372e-08,4.1240952291246665e-07,1.237825003233427e-06,0.0012297569085127922,9.669216288834303e-05,0.0002019083608441949,4.1239595929303096e-07,1.2596431776908613e-06,6.024221835416085e-08,4.545074821981344e-07,2.532376189662616e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.549416460437808,0.0011953445322285816
253.9045517241,26.7131454786,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02325846985751442,0.001548707863080538,0.9855024808773402,0.0016291275080397183,0.012609588436776528,1.53121384976501e-05,0.00016787036536660804,3.948306835468212e-06,1.860843272289596e-05,5.3063934421093714e-05,0.795713167810472,0.0677915046779548,0.13502230358789716,0.0002805267320120198,0.0008278058608837535,4.022951021740527e-05,0.00030809941876201827,1.6362401800960047e-05,0.0229212797459913,3.789101303978937e-05,0.0002932797325724293,3.56136911701681e-07,3.904407832849186e-06,9.183157552095556e-08,4.3280367158106067e-07,1.23418591925413e-06,0.0012323272397448016,0.00010498923634480968,0.00020911010325782388,4.3445395567130196e-07,1.282029445854823e-06,6.230375880157439e-08,4.771559924472811e-07,2.5340580328029983e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.526348486073922,0.002208522517497258
253.9045517241,27.0406628824,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02325732832001368,0.001566792595210942,0.9849596145980707,0.0017641554924917914,0.013013357160513248,1.607077020124737e-05,0.00017034438831222055,4.069268296513734e-06,1.946265917739277e-05,5.292566293676918e-05,0.7881488854116837,0.0725263015564205,0.13782647218701366,0.0002910963380952693,0.0008314215095995089,4.101068144321338e-05,0.00031862462166379416,1.618769408036662e-05,0.022907529138661467,4.102954349643702e-05,0.00030265592002765756,3.7376317892590243e-07,3.961755366449214e-06,9.464030879424269e-08,4.52649454469151e-07,1.2309095194748203e-06,0.0012348658375867833,0.00011363367223663544,0.00021594549604665985,4.5608758702068876e-07,1.3026650647396137e-06,6.425523200978152e-08,4.992186978747205e-07,2.5362759218658418e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.503813979156914,0.003310277733092448
253.9045517241,27.3681802862,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02325632335693819,0.0015848240500748831,0.9844337651700292,0.0019045393171278906,0.013395002485989236,1.6811922004660105e-05,0.00017260573029966673,4.1832981354686955e-06,2.0291519191044015e-05,5.280055722288879e-05,0.7807638096696298,0.0773696484646414,0.14034518170016252,0.0003011320968593975,0.0008339773609659581,4.170793432095306e-05,0.00032852244733745157,1.6020326082569474e-05,0.022894309966282354,4.429258220512847e-05,0.0003115185091811566,3.909834943919999e-07,4.014174677109513e-06,9.72881341369366e-08,4.7190613171043643e-07,1.22794683220202e-06,0.001237373262992518,0.00012261727963260293,0.00022242241927054694,4.772413893522524e-07,1.3217073788768325e-06,6.609973739079005e-08,5.206502755298526e-07,2.538939806569804e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.481799874595196,0.004497456583085757
253.9045517241,27.6956976899,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02325545129203406,0.0016028029655274967,0.983924433995718,0.002050120720416219,0.013755166286222887,1.753391352683407e-05,0.00017467396052835228,4.290638832311708e-06,2.109360426454466e-05,5.268688049086497e-05,0.7735512980995247,0.08231203655291307,0.1425944653566008,0.0003106232660638804,0.000835598472482447,4.232640665231108e-05,0.00033779227703054727,1.585956873215471e-05,0.022881606749829603,4.7676482556429164e-05,0.0003198825995830854,4.077590719820269e-07,4.062121781053776e-06,9.978074237653481e-08,4.905412865475603e-07,1.22525718298453e-06,0.0012398503145815629,0.00013192997628561678,0.00022855083194136766,4.978678920090241e-07,1.3392997096851124e-06,6.784089010244697e-08,5.414144633568469e-07,2.541976379588473e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.4602904651019335,0.005766562026753519
253.9045517241,28.0232150937,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.0232547077708955,0.001620730466024813,0.9834310435184798,0.0022007163393205336,0.014094595295423458,1.8235365610877945e-05,0.00017656687791607706,4.391559111047656e-06,2.1867866381997173e-05,5.2583177756232356e-05,0.7665050064541121,0.08734338125591813,0.14459063661784274,0.0003195645509520533,0.0008363961730695829,4.2871241713494316e-05,0.0003464389009319715,1.570480545991602e-05,0.02286940152984906,5.117701535753391e-05,0.000327765694744111,4.240580983764039e-07,4.106011147957755e-06,1.0212442378602685e-07,5.085308422863341e-07,1.222806432386236e-06,0.0012422980163207256,0.0001415600790070871,0.00023434244986846067,5.179280035895314e-07,1.3555727593604351e-06,6.948272756137405e-08,5.614840813565982e-07,2.545325667187872e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.439267817719053,0.007111696037531701
253.9045517241,28.3507324975,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.023254087886673085,0.001638607981122921,0.9829529528668816,0.002356122734663407,0.014414120343881525,1.891520252564199e-05,0.00017830067855490318,4.486347776172921e-06,2.2613606633793636e-05,5.2488219082968566e-05,0.7596188492047211,0.0924532580656214,0.14635009205580304,0.00032795588843591,0.0008364696418849424,4.334753684712824e-05,0.000354472097642984,1.555550904356031e-05,0.02285767435443129,5.4789485143651394e-05,0.00033518722128570344,4.3985578192549956e-07,4.1462196493691656e-06,1.0432592547730546e-07,5.258587960968907e-07,1.2205656595703025e-06,0.0012447175089182647,0.00015149464654714428,0.00023981042888071306,5.373911362473405e-07,1.370645831159698e-06,7.102961983972423e-08,5.80840808283177e-07,2.54893812692077e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.4187122941494215,0.008533022215475583
253.9045517241,28.6782499013,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.023253586311508534,0.001656437223323432,0.9824894740154105,0.0025161215029783266,0.014714635027093342,1.9572642953518437e-05,0.0001798900945622469,4.575307498833733e-06,2.333045268363321e-05,5.240095681954169e-05,0.7528870421835862,0.09763108777068508,0.1478890834277186,0.00033580197238969675,0.000835907149388746,4.37602838324561e-05,0.0003619059854941543,1.5411226904922527e-05,0.02284640378416597,5.8508848539749095e-05,0.00034216803564486174,4.551341422639803e-07,4.183089840488641e-06,1.0639230782582244e-07,5.425166951654307e-07,1.2185101722088443e-06,0.001247110121630771,0.00016171976793691987,0.00024496898271285757,5.56234886731721e-07,1.3846277174896997e-06,7.248616304327886e-08,5.994745457160672e-07,2.552772990239724e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.398602931678434,0.010024549783683057
253.9045517241,29.0057673051,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02325319742226642,0.0016742201044653987,0.9820398871061314,0.002680484184782825,0.014997075437489796,2.020718294560511e-05,0.00018134851786273093,4.6587490185517536e-06,2.4018329215160734e-05,5.232049255379264e-05,0.746304063110731,0.10286634127702593,0.14922355229444056,0.00034311176739288394,0.0008347872535958937,4.4114327832311073e-05,0.00036875840219090803,1.5271566790212634e-05,0.0228355673714191,6.232982793601789e-05,0.00034872995590457277,4.6988161438201075e-07,4.21693288809749e-06,1.0833081066917385e-07,5.585029509931218e-07,1.2166187425835605e-06,0.0012494772665041997,0.0001722208966387957,0.00024983307131109617,5.744446190478217e-07,1.3976176029217005e-06,7.38570945518327e-08,6.173827306385555e-07,2.556796414686011e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.378917946198588,0.011582174019256541
253.9045517241,29.3332847088,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02325291541890032,0.0016919586846259756,0.9816034547523942,0.0028489768086990197,0.01526240129725698,2.0818572150222124e-05,0.00018268810926179687,4.736985832255069e-06,2.4677422921172866e-05,5.2246051484646645e-05,0.7398646509811703,0.10814870060726835,0.15036896998960397,0.0003498979030110026,0.0008331798023928309,4.4414327971138405e-05,0.0003750502017502738,1.5136186832005852e-05,0.02282514210825777,6.624701676308685e-05,0.00035489532645443107,4.840924973513888e-07,4.248031152703383e-06,1.1014873089795625e-07,5.738220279424647e-07,1.214873016144e-06,0.0012518204216753575,0.0001829831332234822,0.00025441808467217315,5.920127957318832e-07,1.4097058025135043e-06,7.514720793259401e-08,6.345694460221001e-07,2.5609802762533634e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.35963513114341,0.013201797984330632
253.9045517241,29.6608021126,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.023252734430200903,0.0017096551131696401,0.9811794347173615,0.0030213639239175644,0.015511579237626083,2.1406785928649917e-05,0.00018391989839939172,4.810329569414075e-06,2.5308145031017383e-05,5.217696216630249e-05,0.7335637888613808,0.11346819989363029,0.15134021424790856,0.00035617605703062007,0.0008311468479852767,4.466472838160917e-05,0.00038080457662470826,1.5004787057947801e-05,0.02281510482385745,7.025497293984486e-05,0.0003606866326055375,4.977663082030581e-07,4.276640553910587e-06,1.1185331599932814e-07,5.884835753272558e-07,1.2132570446276719e-06,0.001254141082462954,0.00019399148813029985,0.00025873957111712567,6.089382170910009e-07,1.4209744584528578e-06,7.636128125595126e-08,6.510444915448325e-07,2.5653010915642098e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.3407322375244215,0.014881437927988017
253.9045517241,29.9883195164,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.02325264860543595,0.0017273116104246956,0.9807670908116131,0.0031974120498071534,0.015745568447645738,2.197199519886142e-05,0.00018505387600988656,4.879086097064599e-06,2.5911093295101956e-05,5.211264033314906e-05,0.7273967271508138,0.11881531424881545,0.15215145767046684,0.0003619642968588436,0.0008287434266141403,4.48697323407308e-05,0.00038604637005928294,1.4877104031040547e-05,0.02280543252641813,7.43482988409524e-05,0.00036612617020594595,5.109070835194504e-07,4.3029927519318055e-06,1.1345167453071108e-07,6.025015473736733e-07,1.2117569135681836e-06,0.0012564408121925252,0.00020523107179823768,0.000262812979377239,6.252251325234917e-07,1.4314981428537514e-06,7.750400962879277e-08,6.66822377165708e-07,2.5697394522312377e-08,8.08873873075657,0.02330856034209511,0.0011755562607587992,309.1473760575555,82.3795680252517,20.11357550141424,77.54506419998725,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.50491788994275,3.87,7.322187219620145,0.016612605058109686
