temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5208777437154586,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.029713316168263303,12.030143158889114,2.5207777437154584,1220.9523132266875,6.744979804451947,0.9986708369868342,0.0,3.78942400068968e-05,0.0,0.0012912687731588828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499630721674143,0.0,0.0100075585092939,0.0,0.04002936932329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822293528306837,0.6070372913739099,1.0000000008484098,0.0,6.125030140483058,0.0,3.718027032192956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.5774516787347537,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.04216704006052279,12.030143158889114,2.5207777437154584,1209.8733558109952,8.069799842745539,0.988276628525602,0.0,0.00043129014843146024,0.0,0.01129208132596642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748744711553328,0.0,0.0787781672440953,0.0,0.24634736160057188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126757415426283,0.6276137635190729,1.0000000008255865,0.0,5.811804323446634,0.0,3.5054321622936975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.634025613754049,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.05462076395278228,12.030143158889114,2.5207777437154584,1200.2751882557159,9.497332053972997,0.9791558046825867,0.0,0.0010153933608508551,0.0,0.019828801956562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525492338269488,0.0,0.14081560936068305,0.0,0.333692052369829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521557228536903,0.6458362023438604,1.0000000007694443,0.0,5.548273956221013,0.0,3.330565960235946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.690599548773344,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.06707448784504177,12.030143158889114,2.5207777437154584,1192.5825817582095,11.048036949112069,0.9716903534163747,0.0,0.00183808760493437,0.0,0.02647155897869088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43211306042441183,0.0,0.2048768537894609,0.0,0.36301008578612726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011696243578147,0.6617344588486405,1.0000000005955976,0.0,5.332112220087354,0.0,3.1920050204849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.747173483792639,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.07952821173730126,12.030143158889114,2.5207777437154584,1186.8064054087013,12.71961893492566,0.9658990264090034,0.0,0.0028968764401187306,0.0,0.031204097150877925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684773761221282,0.0,0.2698037731374408,0.0,0.361718850740431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587634062399232,0.6755711795197634,1.0000000004426424,0.0,5.154996014283467,0.0,3.0840557636599013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.803747418811934,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.09198193562956075,12.030143158889114,2.5207777437154584,1182.5508693363527,14.488560958243987,0.961440306321349,0.0,0.004141249960071817,0.0,0.034418443718579245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224326390407338,0.0,0.3313865256576623,0.0,0.3461808353016039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22815260090211,0.6878579121366307,1.0000000009521441,0.0,5.0072317838637845,0.0,2.998238994135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.860321353831228,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.10443565952182023,12.030143158889114,2.5207777437154584,1179.331397605798,16.327608466685703,0.9578912965784989,0.0,0.005511349026532498,0.0,0.036597354394968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876012165736772,0.0,0.3867792674465505,0.0,0.32561951597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912137555937797,0.6990999851468089,1.0000000009433996,0.0,4.878322884550788,0.0,2.9270265655100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.916895288850524,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.11688938341407973,12.030143158889114,2.5207777437154584,1176.7774855883938,18.21635515832272,0.9549274392698133,0.0,0.00696190264994493,0.0,0.03811065808024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603424027378082,0.0,0.4352202419872809,0.0,0.30443735527491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624603636154962,0.7096755995585895,1.000000000884307,0.0,4.762387727326368,0.0,2.8653384367163612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.97346922386982,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.12934310730633922,12.030143158889114,2.5207777437154584,1174.6510468036158,20.141867584368576,0.9523397892077596,0.0,0.008463967064673745,0.0,0.03919624372756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384376034297355,0.0,0.4771289503545206,0.0,0.28443344621574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356257544262945,0.7197938663725907,1.0000000007895835,0.0,4.655632294379767,0.0,2.8101035877018674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.030043158889114,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6546644844517185,0.1417968311985987,12.030143158889114,2.5207777437154584,1172.806231593376,22.096328338457006,0.9500002124173643,0.0,0.009999853445007784,0.0,0.03999993413762791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045995652333128,0.0,0.513338019191706,0.0,0.2662020242849629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10150747756775,0.7295955622634104,1.000000000705548,0.0,4.555361901065561,0.0,2.759496295275236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
