idx,actual,predicted,split
2796,29.533535528411715,29.68813,train
18143,17.4903137095204,17.472603,train
8239,37.34804120151974,37.254517,train
2993,30.8733631927149,30.159117,train
670,13.53610473193936,13.57884,train
7219,75.20136128981777,75.18425,train
3882,14.147402430467531,14.275508,train
15396,155.05412004324748,155.55266,train
11087,146.55486384356334,146.80417,train
5473,35.919888386123255,36.149754,train
19140,36.39902298348687,35.94927,train
15829,91.2397572047843,90.6119,train
11698,6.750079908713624,6.861073,train
3066,53.00734926713273,53.28301,train
14151,74.18155972707093,74.349686,train
4382,109.30466743726038,108.76604,train
14104,71.63339382759735,72.07345,train
17535,92.83718812970534,94.50726,train
2119,53.62497940433934,54.01537,train
9683,79.4010208030498,78.63979,train
13951,83.13470642646298,83.04614,train
18393,82.74203335367166,82.94477,train
9200,39.53055859179817,39.77727,train
3575,72.29320847026757,72.201515,train
6029,134.14502085001388,134.59027,train
11532,45.5844800104469,45.975086,train
12251,47.10789941727601,47.444305,train
10121,72.67230242637233,72.96292,train
6668,11.747596709247082,11.924916,train
19348,13.610590952896922,13.640167,train
9333,115.30303150446332,115.18963,train
17880,90.79293338634857,90.55261,train
19024,63.896198456162885,63.745045,train
17295,90.79293338634857,90.99988,train
2283,55.1604052272772,55.267174,train
13330,37.48026356057577,37.387505,train
6650,8.180433892801254,8.62369,train
115,30.904822119820714,31.483622,train
8062,27.913859585699885,27.492373,train
9592,51.68892331520587,51.9183,train
8255,40.76621946032643,41.209675,train
9510,52.53979191594191,51.826057,train
6201,83.09935595306658,83.2006,train
13453,89.57234360169679,89.457886,train
12296,35.5258604479491,35.3563,train
11849,78.77344906209804,78.34713,train
10188,58.132094825297145,59.317207,train
16139,55.69052069846072,55.655872,train
14214,16.08629542413324,15.95491,train
12071,52.08281461664617,52.101913,train
964,98.65596999066456,98.65073,train
14955,49.365676275680215,49.258854,train
18214,38.13815414182142,38.4985,train
11931,45.64933795175344,45.867622,train
18740,9.839051198642553,9.974822,train
25,13.62755213890873,13.384857,train
2108,48.41170998900376,48.873978,train
3405,28.753615695926324,28.987513,train
16144,62.62139860528693,62.593056,train
6007,72.52135855398946,72.55487,train
