idx,actual,predicted,split
5521,13.29891712645339,13.30119,train
12209,3.154166371251629,3.1910994,train
742,2.8292602798096107,2.8570404,train
6112,10.803897999683404,10.778048,train
7414,15.115214841167766,15.161623,train
9657,4.300190762617999,4.2754188,train
8655,6.198630789356832,6.186784,train
7851,9.554690559235,9.536069,train
10738,13.897046241399307,13.914254,train
5040,0.288622004415123,0.23466788,train
6875,13.238738473944332,13.261592,train
5369,6.331902919310161,6.293876,train
2378,13.888861715717042,13.914519,train
10865,1.0194100642971686,1.0191035,train
3418,7.107493544841841,7.098999,train
4923,11.335642284277114,11.324467,train
1764,15.486244943156956,15.927847,train
4277,18.0645658813667,18.139175,train
9034,9.335370433861392,9.295857,train
14286,10.000789302587446,9.9612465,train
950,2.419155268912788,2.4127626,train
4455,0.7469905643517186,0.75463575,train
9958,12.68322274528413,12.666731,train
7170,1.1197675255718726,1.1097212,train
11923,14.126727495860097,14.109401,train
1518,4.342765504072886,4.345291,train
429,15.864104414027022,15.844091,train
10737,14.25167893861388,14.237664,train
11046,2.1101299238851605,2.153822,train
9837,6.069411609278301,6.047387,train
13863,14.026032522548348,14.019138,train
8911,1.1932568183466932,1.2323064,train
6214,1.1265768484158838,1.1139381,train
12108,13.570303535392709,13.541687,train
6109,11.394152838757456,11.355666,train
6023,1.0538539000145384,1.0529472,train
4948,9.2055945613226,9.204466,train
936,4.259982201760423,4.256992,train
11688,19.266604938054844,19.23999,train
3879,21.23267968851164,21.24798,train
1667,8.842448447836762,8.82501,train
900,7.450648681407025,7.44494,train
12982,4.935569482139703,4.917797,train
14163,1.8101204763942496,1.853062,train
14344,3.795759657250737,3.7753284,train
12252,0.2469722506460966,0.2654904,train
487,8.965140885564981,8.9232855,train
10356,13.27570030179972,13.293586,train
1269,9.452080343531074,9.428427,train
4472,18.187544385069227,18.200796,train
5633,0.8480376770507345,0.82006806,train
7077,9.613299613216574,9.613599,train
11578,7.61374788548626,7.633058,train
11946,10.659543844820394,10.635091,train
3914,16.404977523029096,16.389666,train
758,1.4673581142444174,1.445307,train
10683,22.501324242452984,22.582626,train
13773,2.143636055341722,2.1602185,train
13269,12.252707736510333,12.252485,train
11709,16.836739037426067,16.813467,train
10427,5.166542933524848,5.1763024,train
3066,3.1103465755455444,3.1255665,train
7453,10.99866357782162,10.993223,train
8215,12.706451584089262,12.699282,train
2255,8.418194237869805,8.417007,train
2097,4.0256679635761,4.014477,train
4229,2.822061927919739,2.8632135,train
11390,7.072986727766987,7.0756707,train
6022,1.124684305875058,1.1254848,train
11459,0.7447936477108423,0.7823535,train
2805,11.99613084240267,12.027762,train
4940,9.879689626860053,9.851671,train
9772,13.754028354083324,13.754073,train
6028,0.7236693812259753,0.7423803,train
4843,0.3714028331640194,0.33933738,train
2876,4.100865567766332,4.0963697,train
5723,11.602453318752586,11.581662,train
10420,6.152995578952595,6.1350336,train
5738,9.135204037153123,9.132547,train
9579,13.245223396570143,13.279947,train
12348,9.901713091698635,9.877067,train
2492,2.6699174888337964,2.689279,train
6903,9.589344354433734,9.595369,train
4038,2.7742275344980305,2.7923353,train
11906,14.584386174984711,14.623464,train
6622,21.14224026143673,21.14485,train
7804,15.799504869554646,15.827368,train
9665,3.560031893195058,3.5723,train
12117,12.895724618695173,12.856423,train
10821,4.626209220849658,4.6747823,train
9425,9.423053305944386,9.3887825,train
13674,11.493632793592536,11.508273,train
9292,2.2252186990862617,2.2666502,train
10411,7.211462314144639,7.188025,train
14339,4.429069712093759,4.41739,train
6999,17.99778126352165,18.0936,train
8257,7.425244569875437,7.4173193,train
12356,8.993014632239353,8.962949,train
11352,10.730640890413206,10.74537,train
4544,10.431558216120877,10.407183,train
8813,10.669713849719162,10.647423,train
12263,20.48721432511059,20.506214,train
7130,4.893156155694429,4.890971,train
7928,2.047935156521384,2.0681694,train
5002,3.207829785650828,3.2147813,train
3469,1.858885729913214,1.869523,train
8763,16.434174319396902,16.403751,train
9494,1.746574366668311,1.7666881,train
5371,6.114685514271511,6.076208,train
3335,14.026429692060772,14.062199,train
13451,15.105765102890022,15.073279,train
2935,17.503713798643812,17.531994,train
14013,18.41279038053522,18.384493,train
14230,16.03620930344277,16.13197,train
6389,2.590028498813913,2.5548115,train
6120,10.071280996242775,10.046898,train
8352,16.10856261096929,16.141224,train
13694,9.039227826634178,9.076661,train
1693,5.274863223421879,5.2919807,train
6610,22.53923010517157,22.531162,train
6922,7.289977227054939,7.274297,train
11704,17.47680155390588,17.451626,train
11748,12.29664273342908,12.235119,train
6807,22.480537423976923,22.432344,train
5647,19.25490324558905,19.257177,train
6149,6.936734415365532,6.9159603,train
13104,11.938339605160678,12.007067,train
14209,18.490078674096143,18.4608,train
3873,0.8369241122527687,0.81390524,train
5573,6.354130821487412,6.334276,train
1746,1.0462802318784372,1.0303131,train
14390,17.313576307521526,17.269733,train
9679,2.185882153846321,2.2434704,train
7,20.89026667681935,20.898788,train
7898,4.776232884355968,4.7918005,train
12253,22.438158852733885,22.463114,train
12283,17.66887837961027,17.675898,train
3224,5.693070935246303,5.679444,train
6197,2.206022813949448,2.2516367,train
13310,10.698097818137256,10.712918,train
10309,19.57114068330016,19.60291,train
8770,16.362993849691183,16.344887,train
3874,0.8341604770070903,0.8058409,train
8054,9.536328072577705,9.512035,train
6332,8.159624185680183,8.133619,train
6108,11.598874060321508,11.583472,train
9942,13.392722811617295,13.400341,train
4744,8.578724897894663,8.58748,train
5619,2.3886132447957875,2.3998294,train
135,5.766930871708372,5.782392,train
6624,21.1274377243201,21.107658,train
12122,10.90482598730558,10.947311,train
11643,1.7091546983826147,1.7381191,train
8402,11.508176351476497,11.503589,train
3010,9.451332047495033,9.4486,train
11575,8.27859550812602,8.266149,train
12890,15.734627346749688,15.72621,train
12068,21.137946888989664,21.16317,train
13565,3.599813431963306,3.6160576,train
53,15.297592783017862,15.303865,train
7061,12.752653697263431,12.7632675,train
9770,14.219409985879034,14.230991,train
9281,3.113308417978808,3.1407382,train
10635,3.597069583195053,3.6191053,train
912,6.348814888587781,6.3295317,train
7541,2.3644368451075555,2.3672738,train
1899,3.658461513176898,3.6334841,train
8682,3.746119993901539,3.7589574,train
4587,5.672412447318881,5.6708155,train
6641,18.4416419336107,18.458546,train
14252,14.236718569899164,14.243087,train
2067,6.951743543979806,6.9308,train
577,0.5090303442073393,0.47533274,train
12463,18.784942832992726,18.803963,train
7251,10.714495030218684,10.679533,train
2938,16.243982721924525,16.268354,train
13388,1.987416489692983,1.9725039,train
6995,19.81602031736432,19.78454,train
13596,1.0123596027668966,1.051618,train
10076,0.9467837434635832,0.9842854,train
7008,17.241028506111224,17.342583,train
7793,15.246978086933035,15.261265,train
13309,8.753961770044473,8.720469,train
9569,13.104163464060582,13.125996,train
9162,14.5563011834368,14.571377,train
3754,13.307499214381412,13.317139,train
12448,0.5792596798014075,0.56145626,train
2182,17.10983761460516,17.126123,train
11791,7.242426737892268,7.21434,train
435,12.866393778688666,12.904571,train
4377,7.338282060888759,7.3370667,train
7937,1.310390467704024,1.3370609,train
9809,9.535772582133248,9.504309,train
3152,13.309013423377184,13.3302555,train
10364,12.891781229840795,12.8708515,train
716,5.004794778520743,4.956346,train
2767,17.08382826113306,17.057829,train
509,6.354569362791345,6.3037925,train
8428,9.127155866884657,9.147544,train
9774,13.302512844350028,13.311611,train
7283,7.311553207435259,7.3045735,train
12164,8.014701218094606,7.993915,train
8558,16.20929457852523,16.260544,train
12880,17.035934313047164,17.036346,train
7596,16.434174319402167,16.403751,train
12972,5.98190154253783,5.971221,train
5094,17.10481048246179,17.074537,train
2881,3.1415238889900587,3.1558824,train
7646,10.669713849717825,10.647423,train
13114,10.708702510783226,10.785687,train
10742,12.5307247734841,12.542622,train
