idx,actual,predicted,split
4881,84.71846429004803,83.83377,train
9158,78.62656838312692,78.986,train
6279,15.133001465474887,15.03518,train
6152,48.86171687589094,48.399143,train
6475,48.10528443505019,48.63061,train
6462,48.1381815952728,48.79684,train
2308,49.5370430474446,49.60758,train
615,6.442036183009371,6.4719505,train
210,14.517020428342295,13.829139,train
1802,27.727713592149392,27.97632,train
4295,101.0237161116141,101.497604,train
4361,75.18688535458222,75.58315,train
6708,31.7681945814398,31.307144,train
2940,85.80236635218084,85.92851,train
4948,59.532032986533565,60.381706,train
7731,48.96526861625701,48.538,train
9209,24.828673222214057,24.637455,train
3639,29.77075417333722,29.656242,train
4455,82.3014826236023,82.52581,train
7519,28.02337421721004,28.092451,train
8759,70.13557868690133,70.4145,train
4756,22.58567457678973,22.014315,train
2911,65.83077308186866,66.995415,train
7284,85.71167295423582,85.217735,train
1863,44.597910972306806,44.552055,train
5512,17.4903137095204,17.541409,train
6611,79.40102080305233,79.50116,train
7612,19.89991539202705,20.780537,train
590,3.328531319289431,3.3244743,train
3318,134.13491032325388,133.70871,train
4110,13.792313484057486,13.501667,train
8143,92.62086117276772,92.491974,train
8529,71.6661467690958,71.719955,train
416,179.04708701101467,179.69066,train
3786,23.96684006413348,23.90566,train
5589,42.23549826962851,41.493294,train
7112,100.726766644447,101.43877,train
7108,100.726766644447,100.54946,train
9400,18.73172950808756,19.101274,train
3528,3.624115801788345,3.6567929,train
7052,134.62769414044843,134.13518,train
8662,45.5844800104469,46.14418,train
2278,33.717244930192976,33.828773,train
725,38.10425093875088,38.13206,train
470,123.0978685654898,123.62216,train
8441,75.89383410884574,75.26394,train
7243,107.6888636173492,108.2198,train
9445,29.394316207466574,29.406937,train
78,19.2067150984776,19.733912,train
5194,59.57543179697275,59.88875,train
5376,76.50234292040042,77.009964,train
9441,26.734232713694794,27.463213,train
3963,111.16906764061592,111.31352,train
5692,54.86321834925309,54.351795,train
4883,84.71846429004803,84.8004,train
5035,74.05667175198109,74.18322,train
8292,45.25518346791103,44.63814,train
4436,79.91798813278042,80.15001,train
5698,53.57505348282121,54.02525,train
2010,99.71464937365316,98.63894,train
7598,18.448270263304188,18.574448,train
4218,39.33748405428104,39.03687,train
5671,59.21367355639197,59.706867,train
1052,58.48566458724775,58.74606,train
1385,17.650012712740526,18.679356,train
6699,31.084913123126327,31.078754,train
8311,50.34761738123082,49.766903,train
4712,13.338584715915395,13.451893,train
7972,58.00357654171191,58.013123,train
5529,22.120024226901386,22.155516,train
377,66.24059628201559,66.66112,train
7897,26.84391824664668,26.146734,train
2148,3.3460458597073703,3.3130767,train
7649,26.657804872047155,26.574463,train
5458,9.244705548457503,9.38146,train
7345,78.6896458103183,78.921005,train
9692,49.32660867067434,49.069504,train
329,41.22886702205986,42.008484,train
7720,45.250987390322535,45.03034,train
8346,65.98370250371687,65.663864,train
7874,20.0032941187568,20.233458,train
1348,77.83754965179875,77.77125,train
7754,57.39162304208823,57.69807,train
6325,26.13450987979263,25.294409,train
4139,17.59043680885926,17.68901,train
3785,23.96684006413348,23.851013,train
2356,10.027769629293385,9.883272,train
571,97.47338258073955,97.72604,train
8986,65.6695977907192,66.34428,train
5056,81.36039866442457,81.21848,train
567,97.47338258073955,97.66985,train
6777,48.949033712181226,49.38956,train
9569,24.79684046602837,25.174307,train
9138,70.33259041742734,70.297455,train
