idx,actual,predicted,split
14073,5.664102873437256,5.8142357,train
6614,93.00341820956132,93.16068,train
2372,100.6187540373376,100.62943,train
13744,43.46139741175093,43.569733,train
10763,130.2695851295408,130.86719,train
9345,85.36004379859783,85.315735,train
3242,44.66517096340306,44.7944,train
14377,85.4274863233772,85.49978,train
2884,80.66666767817155,80.70012,train
5545,26.02008373213403,25.974821,train
8989,75.02114224725477,75.00884,train
3528,90.79649380247676,91.25614,train
8370,52.622622696094886,52.77203,train
4480,91.1828236948467,91.3234,train
12517,40.40175769415848,40.349495,train
13039,62.91574542635776,63.086212,train
7015,69.241977663721,69.459595,train
823,35.919888386123255,36.10026,train
1281,38.88107047950797,38.908234,train
4675,62.90876193978079,63.195225,train
1882,48.84238573144443,48.908054,train
13522,76.5845664149075,76.57517,train
7619,20.706479843168704,20.725103,train
1893,53.49135176226452,53.37518,train
9667,119.61623913223563,120.198654,train
11597,77.1364912669906,77.23143,train
8490,68.55769118856698,68.8007,train
9555,69.12845902908616,69.23933,train
13798,51.66954629219688,51.712315,train
2951,149.10252861042588,148.6935,train
4606,34.52159133738391,34.66922,train
14270,145.65330318298905,145.01045,train
1720,77.53876431170232,77.572716,train
12307,61.61321976507716,61.869682,train
3202,36.02701366128638,36.273865,train
7321,53.47823699991465,53.54674,train
14553,51.9827380963932,52.17185,train
6865,23.01922247662388,23.022696,train
9005,3.3507083744537085,3.4757671,train
1353,75.24982629334554,75.537766,train
613,4.196221297202333,4.310726,train
4025,31.91051408188231,32.256256,train
1637,73.68374035525322,73.94406,train
4855,79.48504113105551,79.61779,train
11073,43.06464976322442,43.134956,train
12448,61.74744716819547,62.01234,train
3418,28.80702918062262,28.87923,train
10896,85.23802532891362,85.2014,train
12650,55.487947864235714,55.773254,train
1048,9.839051198642553,9.929234,train
2311,51.26756129308998,51.470585,train
4169,76.82795492726237,76.961205,train
11874,71.11433883588255,71.34197,train
4235,74.76956793963284,74.913574,train
10533,75.06250440261722,75.383484,train
5837,56.56699701702424,56.670517,train
13038,62.91574542635776,63.08294,train
12036,49.43112663468175,49.480312,train
8739,53.581298293848185,53.49922,train
14292,125.44718702560522,125.3283,train
7256,48.1381815952728,48.433434,train
7661,16.388958260290547,16.763699,train
4398,94.77176287098274,94.98345,train
12248,76.67590826543987,76.74805,train
12922,35.78412545170046,36.003056,train
2657,72.80691569376961,73.0698,train
9065,11.499854900818914,11.630848,train
4549,18.266090082633497,18.27488,train
829,35.919888386123255,36.20702,train
12469,70.38127283001647,70.53971,train
10122,73.00796700941571,73.1782,train
5044,68.7218064382226,68.87249,train
5964,54.49995375462152,54.52853,train
9758,97.54360320803248,97.59575,train
8593,53.40657379414454,53.77418,train
3489,57.78179082659215,57.76064,train
1953,149.0669677218093,149.8138,train
2242,26.461259947819634,26.492893,train
9561,69.12845902908616,69.134636,train
219,43.42762465299607,43.65094,train
3392,23.96684006413348,23.987228,train
184,69.57123027770676,69.6733,train
8018,182.26321941539868,182.34169,train
13368,31.26888554643154,31.442549,train
512,113.1117727502162,113.592415,train
5988,58.016885002481565,58.054276,train
11306,80.84514446157344,80.85364,train
13404,40.40277219017044,40.416412,train
10808,93.39845004598112,93.71353,train
11944,31.51502787117101,31.8921,train
8764,65.98370250371687,66.10988,train
10414,30.707018869574,30.689922,train
635,6.442036183009371,6.550197,train
3436,35.05216416707113,35.10763,train
7120,80.60784830829628,80.66231,train
2678,76.00671399435468,76.11276,train
1350,70.03363402017787,70.154465,train
12232,75.68706198484644,75.77549,train
14627,69.71997296559415,69.79637,train
8364,52.622622696094886,52.83626,train
7430,27.96885187619396,28.041386,train
2795,87.37869480347202,87.66274,train
11998,37.48489554103583,37.60033,train
2767,101.3171290408814,101.35509,train
6937,34.638326460748985,34.783623,train
6270,5.294999837602899,5.6508665,train
5209,62.916322317823095,62.95311,train
1947,149.0669677218093,151.46378,train
10048,64.31740415887259,64.41722,train
13161,20.95306971956953,21.093052,train
10355,23.63709783880636,23.542494,train
12793,34.659884572810384,34.709797,train
7791,52.07452999487497,52.314182,train
5145,60.55094468152709,60.7234,train
10873,82.53857921395496,82.64975,train
9074,13.67906175574489,13.731911,train
7328,55.61817953038767,55.68211,train
3379,20.391351361528265,20.421522,train
11751,42.33755237652853,42.679504,train
12107,148.82757757512883,149.25694,train
2748,115.23290406090766,115.26491,train
9298,86.01034909726225,86.024574,train
10300,50.54307165397778,50.58979,train
1890,53.49135176226452,53.410297,train
9923,50.064993315694856,50.284615,train
1380,19.89991539202705,20.026213,train
3751,6.471686151298732,6.5886683,train
8426,92.1830040385259,92.41433,train
6558,97.69442702968486,97.944885,train
10467,44.00967827052571,44.07981,train
12156,90.8101911417485,90.89484,train
1498,48.96526861625701,49.01499,train
12530,37.34387044318922,37.747463,train
7821,31.36358082816288,31.483957,train
10419,32.79954787099622,32.788155,train
3556,78.081523194867,78.399,train
11614,75.59158411003656,75.72384,train
1072,13.92854978889145,14.078651,train
3903,62.62139860528693,62.870293,train
862,36.94310571922444,37.22155,train
387,71.76712796517305,72.14396,train
6082,8.174317370228692,8.209556,train
4946,47.99809684590056,48.085526,train
12479,75.22207324963905,75.25733,train
7524,31.887203302864805,31.997768,train
13703,45.57014872908614,45.712315,train
602,2.606366123918593,2.6753461,train
6694,18.82198014263801,18.863379,train
6895,26.209643013049146,26.15595,train
8941,57.60964815073893,57.6584,train
3522,90.79649380247676,91.02112,train
11343,24.456458411821725,24.31051,train
14141,17.285369717705475,17.38754,train
998,3.624115801788345,3.5028794,train
1588,98.11718222077316,98.17975,train
6033,74.02420826132246,74.222435,train
3708,2.614933665643111,2.7532866,train
9119,25.5852688065438,25.649727,train
1445,33.2646262088608,33.346886,train
3438,35.05216416707113,35.142853,train
10161,13.350917891249582,13.337485,train
4321,154.1130580278585,154.3937,train
7249,48.56996296403304,48.7805,train
6375,27.33500611592226,27.426105,train
12965,38.76469400999672,38.72916,train
366,62.48193658677884,62.767242,train
13607,69.95426014925785,70.206825,train
13015,51.07123796739012,50.857525,train
2645,71.91030133184738,72.13242,train
6600,92.58701040891216,92.64444,train
14255,66.23366770515226,66.63361,train
4193,74.09827981695287,74.39533,train
3959,17.59043680885926,17.833946,train
10350,23.63709783880636,23.536919,train
1738,83.09935595306658,83.21672,train
6163,22.95430108855717,23.157774,train
12152,90.8101911417485,90.74547,train
2819,79.9470355349353,80.153534,train
4654,52.14885440372348,52.163868,train
2104,86.92163472242683,86.87862,train
13189,29.64536869515821,29.776463,train
1292,42.55205181960314,42.664516,train
2258,29.60143732040957,29.72777,train
3646,70.80352396314264,70.906876,train
