idx,actual,predicted,split
4705,42.58610637454368,42.05783,train
9324,74.01044483639531,73.970314,train
799,13.792313484057486,13.870066,train
676,18.731792724897712,18.85339,train
5127,25.309108575507924,25.656353,train
45,14.3313928286957,14.514547,train
6299,109.34278948203222,109.97606,train
201,19.89991539202705,19.906683,train
802,13.792313484057486,13.950902,train
6350,92.74978298140532,92.40746,train
9664,30.9021192362228,31.330482,train
7998,9.455421399523097,9.8227005,train
6690,16.69646532752104,16.628685,train
657,13.53610473193936,13.60528,train
726,38.10425093874939,38.163185,train
7128,79.17819511663772,79.32216,train
2264,78.3521209153635,78.12455,train
3250,89.59649952596679,90.02147,train
7043,116.5902911056222,116.65839,train
7457,7.878627421019226,7.858381,train
2936,85.80236635218084,84.91289,train
2187,91.22443951098568,92.03394,train
1564,107.5602418843858,106.58619,train
2845,94.22739795735426,93.82745,train
9097,106.70085258679948,106.98654,train
3390,23.96684006413348,24.01244,train
1494,55.1604052272772,54.01768,train
9292,70.86816493633248,70.60555,train
9587,15.974739863173514,15.841694,train
9197,99.70013580121577,100.18514,train
6553,38.87379694306344,39.033,train
7731,82.69911139745801,83.08737,train
8633,36.48476610337697,36.390076,train
3698,83.09327843384654,83.13481,train
8599,42.65270125789851,43.20058,train
4970,50.93322091321282,50.90617,train
897,35.43032585388161,35.521984,train
8025,13.820292210965007,13.510266,train
6406,92.25497666704295,92.31762,train
8105,34.43836192068435,33.778774,train
1932,80.57929170551442,80.740616,train
1892,58.5236929318425,59.377953,train
2943,81.59299887306369,81.9739,train
8140,46.81612936592594,47.160904,train
3130,163.4865892910184,162.47331,train
2593,9.570229866524786,9.640864,train
5062,79.48504113105551,79.376595,train
9363,83.93112509255833,84.063416,train
269,30.8733631927149,32.37489,train
3191,105.8033985466063,105.802376,train
7844,16.67492729509279,16.140688,train
2077,76.77816930527784,76.64189,train
8298,67.28634350350514,67.27322,train
4636,46.6663635563764,47.25916,train
8379,82.90700057961143,82.75261,train
2577,7.914848156370223,7.7889256,train
4057,63.67839192990944,63.780277,train
7852,16.67492729509279,16.450708,train
5104,24.79684046602837,24.935732,train
9525,55.29692153876819,56.27359,train
3723,8.967662639453113,8.829798,train
9379,14.654199372769966,14.8174095,train
2468,51.37609748138599,50.929184,train
2771,126.51282823936576,127.166,train
6111,26.02008373213403,25.647774,train
1303,56.318371719458256,56.11846,train
2684,43.749455725793766,43.78473,train
8797,39.9122322296036,39.544914,train
4566,22.120024226901386,22.634666,train
6903,27.84356367270611,27.66735,train
4414,69.55203653469495,70.22596,train
7404,2.6108722896423937,2.6053145,train
6884,24.868019874459133,24.99654,train
482,117.68636585320505,117.6914,train
3349,17.95913696269572,17.97013,train
5273,182.32680590471207,182.53374,train
4590,30.88595532017685,29.94515,train
21,12.953370986365227,12.788382,train
3466,52.35653033478938,51.999287,train
7764,86.82293470300802,87.307304,train
5601,42.52531704241395,42.95351,train
4253,64.63130975413613,63.989548,train
