idx,actual,predicted,split
9600,95.65935721790642,95.6681,train
507,21.824079935423136,21.917013,train
1909,38.10425093874939,38.271603,train
5765,48.84238573144443,48.99013,train
1516,56.318371719458256,56.215775,train
3983,42.55205181960314,42.454185,train
3863,97.47338258073955,97.63222,train
4366,71.5126952436544,71.66806,train
6969,83.09935595306658,83.17021,train
8278,50.68801501365044,50.758167,train
455,9.499438230882436,9.63236,train
7734,77.53876431170232,77.449326,train
7197,89.57234360169679,89.55219,train
3368,38.05130976592272,38.071606,train
8769,11.245979387941956,11.223494,train
6805,119.35792066219084,119.58295,train
5203,43.29863673312664,43.288128,train
5389,58.5236929318425,58.687004,train
7209,84.82941053361527,84.62283,train
3968,35.46372651810452,35.226223,train
3606,41.84557272242807,41.797905,train
4835,72.52135855398946,72.7487,train
8749,8.967662639453113,9.117956,train
1844,15.977335233233198,15.975881,train
6424,17.650012712740526,17.48659,train
133,74.76956793963284,74.70504,train
5962,61.911697819840086,61.83416,train
1294,22.34386956684365,22.264046,train
362,58.43635048187792,58.689316,train
4277,95.27995050133204,95.591095,train
1137,38.10425093874939,38.314404,train
1015,5.227697523949966,5.333642,train
7069,16.40524145944573,16.231146,train
6225,134.14502085001388,133.56352,train
934,101.86758015295236,101.93859,train
1969,12.885025212225244,13.100439,train
9221,58.62478073631361,58.53061,train
9271,71.44838330678776,71.42604,train
8075,31.40638173133023,31.33913,train
7709,73.22704486211128,73.4155,train
4696,24.789633367188944,24.927969,train
7205,84.82941053361527,84.6554,train
3731,154.98431615588598,155.15756,train
3794,109.30466743726038,109.46003,train
8941,115.23290406090766,115.475426,train
2438,37.34804120151974,37.346893,train
9100,84.52419181559287,84.38199,train
1771,3.328531319289431,3.5480442,train
1956,12.124975352206752,12.192547,train
8037,19.521311513476668,19.290722,train
5395,58.5236929318425,58.695354,train
3123,12.885025212225244,13.100439,train
2771,90.5689613527014,90.67423,train
2305,64.87166628595628,65.0235,train
5965,61.911697819840086,61.77829,train
1218,6.750079908713624,6.732971,train
6609,12.885025212225244,13.100439,train
220,25.24367422171995,25.344574,train
2092,39.33748405428104,39.38356,train
4873,5.227697523949966,5.3758845,train
4532,76.30367359186545,76.38829,train
4659,19.89991539202705,19.96002,train
27,94.91431758430237,95.04338,train
5334,34.339930274970904,34.232224,train
7148,50.04341124314785,50.12139,train
5306,27.727713592149392,27.79108,train
5648,24.63527893831387,24.586056,train
731,103.745126530115,103.78682,train
3819,103.745126530115,103.80866,train
3395,41.380738858681696,41.26036,train
5429,80.57929170551442,80.84195,train
8433,77.87315181130059,78.10054,train
2927,19.89991539202705,19.943779,train
2272,46.48566476712182,46.423496,train
9288,75.14911418145515,75.09661,train
6931,73.22704486211128,73.395065,train
5531,41.380738858681696,41.190323,train
2481,53.49135176226452,53.50441,train
4546,73.68374035525322,73.73039,train
3345,35.86295586622186,35.882423,train
4571,70.5776831156227,70.68167,train
94,74.09827981695287,74.19112,train
7397,5.260504433154911,5.3845325,train
8654,25.51278413365878,25.56124,train
5571,52.561077422993925,52.47001,train
9058,78.3521209153635,78.45547,train
1207,4.491537072359547,4.4833174,train
6615,13.792313484057486,13.981686,train
4830,72.52135855398946,72.6993,train
8264,46.48566476712182,46.468243,train
332,45.27205164162725,45.290905,train
2763,98.11718222077133,98.21323,train
184,84.80585106456437,84.51679,train
6818,98.11718222077316,98.47272,train
6206,77.7528643276994,77.717445,train
4378,71.91030133184738,72.099014,train
140,76.08959911934174,76.03075,train
674,123.0978685654898,123.54655,train
6730,39.33748405428104,39.31704,train
1562,230.9901536612257,231.60933,train
8844,26.79723709025756,26.69457,train
7394,5.260504433154911,5.3488746,train
7998,12.31628944406271,12.142781,train
1290,22.34386956684365,22.244429,train
1564,230.9901536612257,231.2705,train
7073,16.40524145944573,16.259176,train
9647,89.71465856252216,89.681274,train
6543,55.1604052272772,55.277954,train
1307,25.857534399290905,25.85531,train
1854,18.731792724897712,18.771767,train
2925,18.448270263304188,18.45058,train
9389,21.22276810141124,21.177092,train
7202,89.57234360169679,89.353874,train
4722,30.8733631927149,30.906927,train
2587,8.180433892801254,8.2135,train
38,85.46218083188333,85.11198,train
4045,70.03363402017787,70.131546,train
7357,86.00802491357506,85.94637,train
9255,65.07118569106198,64.91717,train
6623,14.865809293936342,14.97332,train
9236,60.336165845635456,60.18071,train
3299,38.91834885517143,38.93554,train
5747,44.597910972306806,44.58031,train
614,193.8751524679473,193.15007,train
2335,26.05871153969042,26.11551,train
1078,18.731792724897712,18.76103,train
894,113.1117727502116,113.05574,train
131,74.76956793963284,74.69509,train
4822,67.18811819694348,67.35587,train
6652,17.59043680885926,17.603642,train
793,211.02994799979388,211.29767,train
196,86.9892294916141,86.939514,train
3336,35.919888386123255,35.973896,train
5708,31.73671877096429,31.654308,train
8792,14.34267649792701,14.393064,train
3109,12.124975352206752,12.204984,train
2620,13.92854978889145,13.859469,train
7400,5.260504433154911,5.3659835,train
5504,36.94310571922444,36.931274,train
7427,9.570229866524786,9.593546,train
5301,27.727713592149392,27.681383,train
2725,152.8177784761153,152.62347,train
9023,79.9470355349353,80.09556,train
8158,15.826709276493416,15.87974,train
6676,23.43298254652068,23.392117,train
2861,71.78670881619715,71.92897,train
3583,35.87508543765299,35.75529,train
5667,25.32142942667775,25.351229,train
1927,49.00862249254413,49.1114,train
3815,103.745126530115,103.99065,train
5837,83.01808144823141,82.88275,train
64,79.05636669868238,79.01239,train
3681,230.9901536612257,231.60933,train
6018,89.61281744144841,90.030014,train
9643,89.76736722751878,89.86094,train
2605,11.747596709247082,11.493721,train
870,123.0978685654898,123.453705,train
6137,58.991170602037386,58.839558,train
8666,29.402411149110645,29.390642,train
959,98.65596999066533,98.88754,train
5913,58.48566458724775,58.47571,train
4619,77.53876431170232,77.52357,train
7606,98.11718222077316,98.09767,train
4863,4.196221297202333,4.320658,train
7796,78.081523194867,78.26512,train
4849,3.328531319289431,3.4731214,train
7415,7.914848156370223,8.008508,train
2473,53.49135176226452,53.518444,train
8337,135.2198141561254,135.28485,train
673,123.0978685654898,123.63432,train
6736,43.65657505930208,43.652172,train
6034,77.41176032874927,77.48831,train
1654,117.68636585320668,117.90971,train
5405,63.896198456162885,64.09874,train
6154,61.911697819840086,61.81591,train
5952,60.19466070864491,60.13453,train
4191,106.2025558056929,106.317665,train
9096,84.52419181559287,84.47733,train
4461,134.14502085001388,134.53787,train
1281,19.20192266480916,19.042501,train
4117,154.98431615588598,155.17317,train
5455,37.38629228613615,37.504585,train
2550,3.624115801788345,3.635074,train
8611,13.645628914737031,13.6966,train
8186,21.77517690158367,21.63416,train
3417,49.19054255336955,49.22864,train
5309,29.533535528411715,29.414686,train
