idx,actual,predicted,split
2498,2.0732339525428705,2.0966594,train
4561,12.49440765172097,12.5093975,train
407,16.04533121299255,16.062374,train
2299,3.3700571634678846,3.4405441,train
175,1.895874519588264,1.8522139,train
2643,6.829186287269978,6.8231196,train
442,14.244645044350024,14.139903,train
3099,1.0011702671280005,0.968779,train
1556,20.106292500432883,20.041464,train
1508,4.159950265045116,4.102224,train
244,14.90372280887758,14.911156,train
3628,6.309231679988569,6.3357515,train
2969,13.710388475393634,13.615617,train
1773,16.749468130696766,16.701353,train
2260,7.166715546709964,7.256217,train
996,21.134810431030303,21.146534,train
2111,1.9881190950272865,2.0074067,train
1235,13.619364103295778,13.565817,train
3807,10.832456490329111,10.84805,train
2414,10.264281392221058,10.358078,train
1763,17.735906537823034,17.726719,train
4281,0.920989809735291,0.86740404,train
458,13.530792104283211,13.528919,train
1686,5.26335232987898,5.2828126,train
3564,13.492164024716658,13.445321,train
534,4.89516017607467,4.9491515,train
2545,17.378332231076815,17.248552,train
684,10.898253536724788,10.906147,train
2765,14.092136285507737,14.141142,train
4369,11.37849638063062,11.308468,train
1283,8.24169162891357,8.163913,train
1730,1.310390467704024,1.3521032,train
2266,6.623259487643474,6.50344,train
4542,14.753325572125112,14.758354,train
1335,2.605284911564334,2.5500774,train
4516,18.383791285189623,18.324013,train
4713,14.396879399694145,14.388027,train
3499,1.151108670747848,1.1106412,train
3105,0.5398302361120791,0.52662426,train
3291,2.007484147398932,1.8913581,train
2217,12.038113251353517,12.077472,train
3270,3.781037917115515,3.7273145,train
2205,13.667436068789398,13.663912,train
2314,1.921109842715579,1.84841,train
619,19.72663542399836,19.721102,train
199,0.4266187660071193,0.42509106,train
2644,6.531704833066314,6.51395,train
672,13.298917126458765,13.28663,train
3416,9.07296257823964,9.050582,train
1825,10.764894293548226,10.772316,train
970,1.2861826417356843,1.3212373,train
1946,0.1535963767596544,0.18424812,train
247,14.297857281807977,14.392425,train
2291,4.1230681194553656,4.229575,train
2840,6.808029373042153,6.757015,train
1673,6.572877317002668,6.5637627,train
656,14.561617125474486,14.551748,train
1006,19.773432472260268,19.771734,train
1469,8.016626382317705,8.048899,train
1298,5.922382822857657,5.9622808,train
2361,16.8058500191604,16.729254,train
315,7.203114941931845,7.230584,train
2517,0.6077306701295881,0.6272881,train
1695,4.418609097873127,4.4005733,train
1264,10.313167324726669,10.26321,train
4345,13.350787287282769,13.345498,train
529,5.00479627703751,4.9970717,train
4452,2.5333096910074144,2.5325704,train
3905,0.7761453713611768,0.77758765,train
3061,3.9462409541279495,3.9448323,train
3349,16.552267439594694,16.549242,train
131,5.98250155982815,6.1666727,train
1660,8.017356260110438,7.938595,train
1091,9.57547498756822,9.603693,train
2481,3.6419621179301576,3.5445116,train
4337,13.977744983180374,14.035631,train
349,3.919079612468182,3.839412,train
487,9.452080343528989,9.442235,train
4061,3.5912372601411744,3.5321782,train
2310,2.4358924599703187,2.5559864,train
3995,10.31955763379034,10.3335705,train
3433,7.191673833070063,7.2011228,train
2546,16.57463854831967,16.54233,train
1021,18.401013832616226,18.43299,train
3982,12.226819599156258,12.227075,train
1644,9.554690559235,9.510268,train
3442,6.205622462755369,6.1974044,train
509,6.900996599463839,6.930299,train
177,1.81662776136365,1.777952,train
1500,4.797568596903933,4.810951,train
4566,11.99552514214747,12.001705,train
2834,7.012265053395569,7.0339217,train
3019,8.00250512195087,7.999687,train
4176,9.990557862773128,10.037643,train
2304,2.7996574543903594,2.7798853,train
2404,11.301183583621876,11.293547,train
1543,1.1430768125564414,1.1167723,train
4498,20.62553555909186,20.639036,train
2968,14.094312472686934,14.2217865,train
4138,15.929389968061392,15.959529,train
3874,3.2321893224455507,3.2301173,train
3023,8.202326933350209,8.103795,train
4406,7.257701754217125,7.3329353,train
945,3.547047056705722,3.4580474,train
4427,4.942047012185408,4.909149,train
2533,15.481981531726724,15.492382,train
2855,4.9411351716700525,4.951034,train
2535,21.127350631525843,21.076954,train
4699,16.601000528270994,16.54598,train
4350,13.727627324092635,13.6552925,train
3480,2.672058654312844,2.6917236,train
3375,13.908786259959664,14.010847,train
4583,9.900320963653122,9.875437,train
248,14.141780402109728,14.148004,train
1121,6.176594985358744,6.1692214,train
3685,1.5066477278498824,1.5087281,train
1223,15.69972070138606,15.612025,train
956,2.4920443583497915,2.4225547,train
4466,1.3327766871319164,1.4352328,train
4111,17.99575491363674,18.00072,train
3111,0.3654384533646694,0.3792253,train
2889,2.047047310310613,2.1145225,train
1063,12.013425363799517,11.970469,train
4271,1.624984102174572,1.5540079,train
3333,19.4180732334074,19.304861,train
4322,14.998102712293363,15.088629,train
2880,2.8132577006842583,2.8358583,train
235,15.742687501007602,15.707143,train
2081,4.417887593976512,4.430869,train
354,3.4338853786024486,3.4683616,train
2551,14.142863595219142,14.066582,train
1087,9.586551040499966,9.603693,train
3217,9.11941648015706,9.123326,train
11,20.29165321542573,20.286806,train
3010,8.769872178546466,8.697609,train
4214,6.475750191088156,6.554696,train
4220,6.274516093143774,6.218925,train
3298,1.3132352853047895,1.2565509,train
4703,15.277250825424527,15.2468,train
3117,20.941144771892024,20.930805,train
4449,2.7990136061579607,2.7467074,train
3828,8.485242265605297,8.502149,train
4670,1.2438568760688369,1.2513602,train
1382,16.9474543703286,17.121498,train
657,14.55916714827619,14.551748,train
3112,22.42206408098956,22.519035,train
538,4.247860042130926,4.222221,train
2722,22.50196440681097,22.489063,train
3803,10.838962891844451,10.84805,train
877,10.358244967922412,10.354074,train
3816,9.648195435509392,9.654427,train
1977,15.56846730090005,15.637562,train
3057,4.436848559425184,4.4425297,train
3873,3.234497109831368,3.2301173,train
3097,1.0994289827752424,1.0484749,train
2346,18.602716376045144,18.575172,train
2918,0.2568339099265632,0.2380223,train
3579,13.184911014396013,13.245867,train
1655,8.356521281484472,8.319863,train
4849,1.624415958829541,1.6152838,train
3717,22.45594514218984,22.45683,train
1838,10.392331351755384,10.359488,train
3429,7.620146246629546,7.6137686,train
4828,3.4369048826157065,3.3954623,train
3885,2.326522129313826,2.3100073,train
779,1.5638357571081816,1.5759946,train
2071,5.302644649042854,5.3467655,train
294,9.465994745229636,9.441925,train
1776,15.37340677886472,15.551682,train
3698,0.6945322064105518,0.7031153,train
384,1.0021937190191164,1.0414499,train
711,8.534342863229929,8.55486,train
1944,0.1957415350649521,0.2174102,train
751,4.249905247794048,4.2575364,train
3354,16.588448033043175,16.632093,train
1715,2.650662922295884,2.6223283,train
3223,8.355290014411292,8.453073,train
2942,15.787202337788608,15.837114,train
3344,17.847807261090427,17.901016,train
1258,10.221398365739136,10.142044,train
4355,12.00111900167011,12.017604,train
2898,1.3887313951155045,1.3648703,train
4269,1.8172520034852544,1.8617693,train
1355,0.9744863992599404,0.94064236,train
4844,1.943251305313816,2.0491927,train
4266,1.930543341196056,1.9804207,train
1338,2.221362090662648,2.255873,train
944,3.705938927400988,3.705044,train
4500,20.181601219898333,20.12956,train
205,18.89462517133845,18.915487,train
2307,2.61545302123905,2.647695,train
1857,8.263508571619935,8.271789,train
4256,2.68838977204867,2.7129385,train
4720,14.224680944834532,14.314607,train
1458,9.342427631918785,9.318929,train
617,19.72523803371021,19.721102,train
1359,0.7050065642979555,0.7200743,train
4328,15.81889190526727,15.833567,train
1968,16.123373214838306,16.175837,train
3855,5.209170082123681,5.225869,train
2180,15.731915977046508,15.812597,train
4056,4.0256679635761,4.046907,train
1732,1.2351406750731742,1.2155253,train
1599,15.189406655657978,15.172524,train
2127,0.9064612201980722,0.88441277,train
1849,8.969426953070018,8.820191,train
1391,16.243982721924525,16.142271,train
3323,20.72845072649128,20.725538,train
216,17.635209844012344,17.64311,train
1484,6.916806760324874,6.8909407,train
4479,0.5152115771148694,0.5122325,train
3947,14.996743434786437,15.007764,train
3786,13.27837035007818,13.269718,train
1498,5.1302562704849946,5.165081,train
928,4.9239982916084575,4.8858147,train
2098,3.083195148103996,3.0796576,train
562,2.0916503107404147,2.138881,train
3392,12.008521466855347,12.027251,train
2714,0.4004212326605849,0.3600193,train
3387,12.35999179176263,12.340016,train
727,6.338265372624678,6.339803,train
3267,3.903472372695633,3.885403,train
1833,10.23090057647903,10.127974,train
3974,12.809167747736971,12.834825,train
462,11.445551826129734,11.320899,train
4260,2.530805374876788,2.5082476,train
1898,3.745233132797893,3.7060468,train
4444,3.181497246599575,3.2005558,train
1662,7.739490364278521,7.7031064,train
2441,7.632479504428265,7.587868,train
2510,1.1932568231237088,1.1854502,train
2050,7.327095115872532,7.3575225,train
709,8.543948802985561,8.55486,train
3395,11.519181231846904,11.552778,train
2231,10.144589095607875,10.289188,train
4295,0.2197909968751975,0.23321821,train
1925,1.2779243324849945,1.2940543,train
1241,11.494170933572262,11.552342,train
3511,0.4765214753256746,0.48465875,train
1981,13.98646151454072,13.963281,train
468,11.574879888226713,11.552851,train
566,1.87781311618634,1.8781492,train
3389,12.020924865054214,12.016276,train
4873,0.2022104893387679,0.21742636,train
4804,5.401359664297796,5.5402308,train
2470,4.685357348290852,4.6598983,train
1835,9.707408542193065,9.734671,train
2013,12.54545952699311,12.573284,train
1456,9.85988818469214,9.893897,train
668,13.310486299855132,13.28663,train
3074,2.9173533850113995,2.9028647,train
3191,12.214267471205345,12.201604,train
2554,16.319511461375143,16.229715,train
4416,6.150123195363585,6.230675,train
1534,1.8925381710796527,1.849551,train
4790,6.975633215734906,6.9291453,train
3726,21.09146439081353,21.078222,train
188,1.0515644965713848,0.9560577,train
3863,4.199067776787082,4.203486,train
1468,8.248487404574751,8.25637,train
4033,6.395544304906793,6.4460826,train
3662,3.455627726582727,3.4673846,train
505,7.865096910781274,7.814567,train
1493,5.998579849892279,5.942915,train
1854,7.8325119139841055,7.791408,train
4431,4.41521261849153,4.4123073,train
4183,9.633745489027264,9.580038,train
4782,7.6291503881195215,7.6870666,train
2101,2.7504847532783967,2.7790983,train
432,15.79278814907245,15.903501,train
1333,2.874277323791006,2.7833145,train
1668,7.189141714549559,7.192826,train
1019,18.412430148593376,18.43299,train
3933,17.78536942368387,17.80566,train
912,5.902630438593724,6.0239005,train
3330,18.46140309844603,18.507275,train
2219,11.61708560860482,11.561577,train
1295,6.6094678118603,6.48235,train
103,8.9836278290933,9.01465,train
4489,21.725944312651176,21.76953,train
3373,14.300371108471962,14.381322,train
518,6.145691408346687,6.129143,train
2384,13.643287294190564,13.569496,train
3469,3.6213825121078793,3.6086082,train
2984,12.89243973264014,13.034029,train
4084,1.6082132517266414,1.6345096,train
4805,6.024575233426298,5.957257,train
1616,12.29371556769175,12.29504,train
1356,0.9044247961691606,0.89108866,train
4376,9.490839561441666,9.439195,train
455,11.602458313993548,11.60643,train
3875,3.229885825504581,3.2301173,train
3456,4.803080628347543,4.7767887,train
4599,8.098727347945136,8.021755,train
4165,11.190377599528391,11.226989,train
1871,6.333482133994554,6.2617116,train
37,16.333879216507402,16.40148,train
3989,11.805173718373885,11.732208,train
2608,9.448640064035136,9.404111,train
2269,6.267936325701151,6.327121,train
3751,17.10213981807434,17.096046,train
2970,13.34152434095638,13.321182,train
3227,8.014383118295282,7.9889092,train
4389,9.09014063474553,9.06276,train
2563,16.05187069807835,16.040993,train
3893,1.5034647503553191,1.4986664,train
1635,10.42968135008883,10.441562,train
1679,5.99445528695343,5.9577765,train
2555,15.596515822443374,15.60431,train
2305,2.7377058433690045,2.6775045,train
1300,5.48640693562422,5.522092,train
2904,0.9283599132327344,0.9026598,train
184,1.1710907709458678,1.1846372,train
4137,17.05756556309074,17.027546,train
4764,9.338027434138269,9.2576,train
1390,16.6575315543732,16.665339,train
2147,20.14119943117479,20.14031,train
4251,3.2605838182102365,3.2197652,train
3953,15.447955337721474,15.53892,train
3179,13.54580713222508,13.5087,train
3949,16.980630965827423,16.90963,train
931,4.334300927686973,4.4289894,train
3425,8.077121736792389,7.9799385,train
2547,15.930067132026718,15.932344,train
4830,3.164436604271389,3.2476203,train
1531,2.062154402442233,2.0943978,train
2040,8.283276642697057,8.292336,train
4248,3.740368609900857,3.7657254,train
1018,18.41820499155406,18.43299,train
1929,1.0194100642971686,1.0260855,train
4724,13.265807452082502,13.3070755,train
1951,18.00687417870719,18.02141,train
3038,6.214493108503411,6.2092776,train
1108,7.283269441343036,7.259681,train
3582,11.678013965430033,11.589325,train
283,10.780381923451108,10.769312,train
3025,7.789598590561392,7.741107,train
3343,18.11830422673366,18.158297,train
675,12.095911306991743,12.084006,train
4195,8.231238203272019,8.20943,train
4863,0.679716785774382,0.684943,train
649,15.820841131253028,15.833085,train
3066,3.625772546382998,3.6064057,train
2744,16.928735091445887,16.944956,train
249,13.996439996070484,13.98485,train
1523,2.8972643845406654,2.813566,train
1078,10.777176471929888,10.771658,train
4192,8.845891150520147,8.827216,train
1322,3.3004927280794965,3.462678,train
4678,20.005531526279693,19.91954,train
3598,9.190900803132545,9.204889,train
4788,7.418451534545817,7.4201984,train
2944,14.900793506857054,14.884727,train
73,12.403076480135356,12.43477,train
513,7.247556087428257,7.2867985,train
847,13.624563089025038,13.665252,train
4565,11.921794400079914,11.967209,train
