temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,gamma
208.6999999999995,90.91281017612276,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.87102885436002
208.6999999999995,105.37420797008004,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.456410253438083
208.6999999999995,119.83560576403733,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.060030272779315
208.7999999999995,4.163443135183525,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,20.07151377908682
208.7999999999995,18.592475493272964,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.296317215415105
208.7999999999995,47.45054020945184,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.221356925168703
208.7999999999995,61.87957256754129,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.740991059701813
208.7999999999995,76.30860492563073,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.285687432295198
208.7999999999995,90.73763728372016,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.852230892438815
208.7999999999995,105.1666696418096,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.438516292294995
208.7999999999995,119.59570199989903,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.042974764690264
208.8999999999995,4.182530145041909,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,20.04447646211119
208.8999999999995,18.579311908517678,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.27151752205444
208.8999999999995,47.3728754354692,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.199290905438584
208.8999999999995,61.76965719894497,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.72009834167062
208.8999999999995,76.16643896242073,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.265875196177202
208.8999999999995,90.5632207258965,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.833406727149598
208.8999999999995,104.96000248937229,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.420601820485473
208.8999999999995,119.35678425284804,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.025885232210033
208.9999999999995,4.201684601001008,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,20.017446135681418
208.9999999999995,18.566330034344237,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.24671654930784
208.9999999999995,47.29562090103068,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.17721605391828
208.9999999999995,61.66026633437391,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.699197129771033
208.9999999999995,76.02491176771713,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.24604055665225
208.9999999999995,90.38955720106036,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.81456159211357
208.9999999999995,104.75420263440358,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.40265763238647
208.9999999999995,119.1188480677468,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.008778508886905
208.9999999999995,133.48349350109004,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.631620376430872
209.09999999999948,4.22090666226891,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.99042279994992
209.09999999999948,18.553529456744048,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.221914338246183
209.09999999999948,47.21877504569432,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.15512866527035
209.09999999999948,61.55139784016946,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.678278279072636
209.09999999999948,75.8840206346446,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.226192261527064
209.09999999999948,90.21664342911974,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.795689932411705
209.09999999999948,104.54926622359488,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.38470446796638
209.09999999999948,118.88188901807,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.991637822021156
209.09999999999948,133.21451181254514,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.61523682417699
209.19999999999948,4.240196488214546,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.96340645915647
209.19999999999948,18.540909765387728,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.19711092267952
209.19999999999948,32.841623042560904,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.639705928810667
209.19999999999948,47.142336319734085,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.133030715731746
209.19999999999948,61.44304959690727,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.65734178515808
209.19999999999948,75.74376287408045,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.206330673801865
209.19999999999948,90.04447615125363,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.77680338991372
209.19999999999948,104.34518942842682,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.36670563106866
209.19999999999948,118.6459027056,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.974480492567292
209.19999999999948,132.94661598277315,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.598829403365118
209.29999999999947,4.2595542383680645,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.936397114098448
209.29999999999947,18.528470553603245,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.17230633651189
209.29999999999947,47.0663031840736,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.110922296531427
209.29999999999947,61.33521949930879,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.636397425990193
209.29999999999947,75.60413581454397,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.186442396134616
209.29999999999947,89.87305212977915,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.75790699909372
209.29999999999947,104.14196844501434,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.348694991315543
209.29999999999947,118.41088476024952,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.957289251007689
209.29999999999947,132.67980107548468,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.582402350445095
209.3999999999995,4.278980072420544,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.909394768250724
209.3999999999995,18.516211418349453,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.14750062886626
209.3999999999995,46.99067411020727,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.088803498653387
209.3999999999995,61.22790545613618,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.61543564251385
209.3999999999995,75.46513680206508,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.16654571399508
209.3999999999995,89.702368147994,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.73896825469974
209.3999999999995,103.9395994939229,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.33066145122987
209.3999999999995,118.1768308398518,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.94007736740378
209.3999999999995,132.41406218578072,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.565939975511355
209.49999999999943,4.298474150223954,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.88239942292723
209.49999999999943,18.504131960185028,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.122693851549386
209.49999999999943,32.7097897701461,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.569545632905548
209.49999999999943,46.91544758010718,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.066672348164968
209.49999999999943,61.12110539006825,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.59445974955824
209.49999999999943,75.32676320002933,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.146622330792773
209.49999999999943,89.5324210099904,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.720020173273447
209.49999999999943,103.73807881995148,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.31261709919484
209.49999999999943,117.94373662991256,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.922845294701313
209.49999999999943,132.14939443987362,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.549435270734236
209.59999999999943,4.318036631791052,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.85541108078859
209.59999999999943,18.49223178324592,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.097886048523097
209.59999999999943,32.66642693470079,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.546146292938374
209.59999999999943,46.84062208615566,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.044535132096662
209.59999999999943,61.01481723761053,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.57346640079196
209.59999999999943,75.1890123890654,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.12668628362972
209.59999999999943,89.36320754052026,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.70106341089659
209.59999999999943,103.53740269197512,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.294528327732735
209.59999999999943,117.71159784343,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.90558398076148
209.69999999999945,4.337667677295539,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.828429744107737
209.69999999999945,18.48051049521918,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.07307726164335
209.69999999999945,32.623353313142815,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.522743094978782
209.69999999999945,46.76619613106646,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.02238574404668
209.69999999999945,60.909038948990094,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.55246607633369
209.69999999999945,75.05188176691374,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.106733057937806
209.69999999999945,89.19472458483737,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.682063656776485
209.69999999999945,103.337567402761,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.276424864511146
209.69999999999945,117.48041022068465,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.888293373759025
209.69999999999945,131.62325303860828,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.516427874788242
209.79999999999944,4.357367447071784,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.80145541591053
209.79999999999944,18.468967707314544,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.048267531586102
209.79999999999944,32.5805679675573,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.49933216020309
209.79999999999944,46.69216822780007,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.000226339642598
209.79999999999944,60.80376848804282,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.53144497785977
209.79999999999944,74.91536874828559,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.086762776084026
209.79999999999944,89.02696900852834,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.66305556802787
209.79999999999944,103.13856926877108,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.258287277587932
209.79999999999944,117.25016952901386,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.870987885751717
209.79999999999944,131.3617697892566,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.49986608544708
209.89999999999944,4.377136101614819,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.774488098010234
209.89999999999944,18.457603034237472,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.02345689893343
209.89999999999944,32.53806996686012,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.47591755949341
209.89999999999944,46.61853689948277,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.978057008016282
209.89999999999944,60.69900383210543,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.51041731858971
209.89999999999944,74.77947076472809,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.06678062009283
209.89999999999944,88.85993769735073,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.644027637125667
209.89999999999944,102.9404046299734,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.240167951819146
209.89999999999944,117.02087156259604,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.853648475302764
209.99999999999943,4.39697380158041,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.74752779241287
209.99999999999943,18.44641609417087,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.998645404545503
209.99999999999943,32.49585838676133,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,18.452495297533883
209.99999999999943,46.54530067935179,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.955877837660136
209.99999999999943,60.594742971942246,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.489372548424345
209.99999999999943,74.64418526453271,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,17.04677669041406
209.99999999999943,88.69362755712318,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.62498007698056
209.99999999999943,102.74306984971363,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,16.221987311660136
209.99999999999943,116.79251214230408,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,15.836294773180802
210.09999999999943,4.416880707784685,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,19.720574502112544
