idx,actual,predicted,split
7716,7.105969579527351,7.0475354,train
1432,11.918993106615693,11.957846,train
1405,15.420936496610732,15.358208,train
4280,0.5370878243126432,0.5835212,train
2716,19.76824148039917,19.757196,train
7335,5.293738664789734,5.2688217,train
5747,10.397454718743663,10.552239,train
509,5.413182573135444,5.5163283,train
4467,1.2589191345511614,1.2427673,train
9619,11.26288795438454,11.255058,train
3351,15.044793857312882,15.017153,train
7027,15.873313616191462,15.779282,train
5777,7.0173604023282765,6.8884397,train
6488,12.79626184925758,12.735252,train
439,12.530724773484907,12.547191,train
5986,4.907793460105432,4.9038005,train
4504,18.488891025287447,18.495674,train
6100,14.402382294640232,14.301959,train
9530,2.1755001430414738,2.1914434,train
2261,5.527180447735,5.5122895,train
4811,6.051799557538243,6.0538936,train
8313,5.047985242601699,4.9768114,train
1170,21.55287048080613,21.609308,train
9551,17.287502670774263,17.240456,train
7504,8.502177760738054,8.498722,train
2842,4.570952349573111,4.579197,train
7559,3.229885826415955,3.2610323,train
9472,8.263517428229468,8.274213,train
2833,5.494283219671259,5.444586,train
8525,3.925922238830852,3.988194,train
6622,21.65235506299256,21.614475,train
8925,4.005006522838611,4.082594,train
74,12.13907969596863,12.128461,train
3460,2.9527046144101656,2.9518878,train
2042,9.217058285625944,9.21002,train
9099,7.190694205432489,7.181665,train
5238,2.465446202799268,2.4423509,train
3498,21.92214085674265,21.866997,train
4097,20.35411449322274,20.385305,train
6546,6.524197956269198,6.54489,train
9046,13.171143749788156,13.18181,train
7379,1.5638353081241625,1.5666906,train
7503,8.504342588109594,8.498722,train
5071,0.376308078149115,0.37904948,train
6237,21.94544442885497,21.952023,train
7748,3.888226647007585,3.8860204,train
3404,8.833091409718431,8.868286,train
3466,2.2345571723686177,2.2029848,train
8160,1.7130677484763437,1.73774,train
7820,14.49582294504072,14.384363,train
1121,4.262748059136793,4.314053,train
7677,11.70802233702056,11.742708,train
1576,17.946820175706666,17.93866,train
7323,6.359473867117504,6.322722,train
2180,14.646909019196654,14.554844,train
6063,18.45862604805196,18.45225,train
7319,7.419628435103386,7.413873,train
8600,18.86309429990389,18.78695,train
8940,2.926445614895006,2.904577,train
2721,18.178828220700083,18.21972,train
1480,6.56088902359557,6.6010857,train
1706,3.036660275467336,3.042707,train
532,3.608151380948157,3.5181289,train
9169,20.08681029549409,20.115196,train
3114,17.036403262835854,17.073717,train
3281,0.951376396382296,0.9362216,train
184,1.008917228294239,0.98736477,train
1574,18.219717151876942,18.208199,train
3976,11.94245216819795,12.009137,train
299,8.65269680825062,8.60019,train
924,3.995979364971397,4.055924,train
2315,22.026744965389344,22.031431,train
2444,6.028512331527936,6.003857,train
8919,4.876175860724453,4.836787,train
4472,1.1298580828984288,1.1139876,train
6643,18.74585271854153,18.794155,train
367,1.9249956084225373,1.9667852,train
2869,2.005412428729515,2.0199099,train
7428,18.41397666472693,18.417332,train
4537,15.359908237611796,15.349741,train
9536,1.3843363230164376,1.3689824,train
2550,15.79656648333545,15.816997,train
6900,9.594869206401226,9.536253,train
7931,3.60098162437937,3.6349587,train
8472,9.777345106969852,9.680875,train
5419,3.015610085023031,3.079917,train
8327,3.64179914739102,3.6671083,train
5382,6.732285708687371,6.757549,train
5334,11.702685266520344,11.855112,train
6854,14.09893912481481,14.135685,train
7033,16.78810795584456,16.827728,train
7028,15.424918003629504,15.213766,train
4824,4.932882678699742,4.954297,train
7470,13.278370350070809,13.289085,train
3103,18.267114098140016,18.241253,train
8570,0.5180472309058343,0.51757526,train
1751,20.80917333150472,20.790453,train
561,1.0853363705845276,1.04887,train
7196,22.40656644824452,22.410486,train
4107,19.09945160782324,19.124456,train
8559,1.1862211573608854,1.1466972,train
6544,6.712776080150203,6.7227964,train
8362,0.9664489878894652,0.88931096,train
2943,14.39165997508583,14.355519,train
5032,3.258497612844714,3.1420171,train
6802,1.1623023910734092,1.1824957,train
3655,3.8154546324605927,3.7126474,train
17,18.19222494869276,18.185925,train
7963,1.1216903462660397,1.0937206,train
3457,3.092867493474545,3.0556858,train
5495,15.74438532954896,15.809765,train
6196,3.34259325195211,3.37433,train
7676,11.777011281750816,11.82545,train
8372,0.3879468118206352,0.39838237,train
8633,14.5197266483124,14.605511,train
2933,15.402553033770973,15.314446,train
6056,18.39503545893724,18.44617,train
8447,12.514681657397327,12.494631,train
2463,4.006248768579449,3.964125,train
6231,22.432103846818,22.468782,train
5990,4.872819698059757,4.710196,train
2058,7.1061895266039175,7.1443524,train
3273,1.5374613138678,1.4978304,train
1305,5.038358291606196,5.0041676,train
963,0.6415538104965448,0.69951814,train
3138,15.82451513675199,15.797208,train
2001,14.056422479130845,14.119127,train
3129,16.469069033421498,16.548897,train
4343,14.439290886251792,14.414541,train
1884,5.02913218430364,5.005325,train
9393,17.116930224453046,17.11848,train
4023,6.35135553333748,6.3057065,train
4505,19.755098028113427,19.779821,train
3657,3.0839938504414373,3.127549,train
9115,5.093589152014892,5.079728,train
804,18.43635037077721,18.45584,train
4049,3.741060509022629,3.71287,train
5214,4.8153544907513695,4.805441,train
5137,13.194843054385478,13.191512,train
2903,18.206182647703063,18.226124,train
1767,18.911959103903712,18.970612,train
8122,5.07277315866367,5.0620303,train
4731,15.473141445344655,15.384096,train
1248,11.699619647609696,11.725775,train
4773,10.479502707303531,10.520394,train
356,2.814953664877376,2.804248,train
2898,20.8323406521998,20.806086,train
7986,21.24866377945612,21.285965,train
3798,9.426922917814684,9.507082,train
4433,4.538768172748398,4.5275164,train
9149,2.1825952768615267,2.1914434,train
2291,2.6734555461822547,2.683081,train
4348,13.776987739187147,13.872353,train
7258,14.556782281477128,14.560893,train
4429,4.745922823454903,4.806452,train
1459,8.84673986052399,8.874774,train
1511,3.507501715044053,3.555888,train
8735,3.1179534898658794,3.1342938,train
2942,14.640899190858448,14.7283,train
2578,11.221837039864557,11.220144,train
6406,2.143849073965002,2.1859539,train
674,9.156070391909603,9.158162,train
1247,11.755533656210211,11.783146,train
2785,10.721752700801485,10.518581,train
2185,14.171134454840574,14.201355,train
8352,1.6677566964601391,1.5136718,train
2023,10.775792110758726,10.777462,train
2975,10.945850377936832,10.857539,train
7982,0.1515515317170591,0.16522323,train
1696,3.987675903357047,4.035599,train
5200,5.9940474573799225,5.9524617,train
4903,16.669233993865475,16.659794,train
3445,4.571484971115035,4.5796275,train
961,1.1369322952656475,1.038823,train
6117,11.493443991882591,11.499485,train
5934,10.563866739780142,10.501234,train
9480,7.174982494893464,7.1386533,train
9387,18.276792373647314,18.306488,train
9276,7.966442408473107,8.042946,train
1682,5.863387771151936,5.788566,train
736,2.7698866489211693,2.8284242,train
858,11.177265817636178,11.129741,train
6223,1.0421354160976086,0.9731668,train
2910,18.49962030329245,18.546984,train
2761,13.433958251384036,13.471814,train
3712,20.31068714115831,20.310055,train
8743,2.270684080542507,2.3216615,train
264,12.67410236344075,12.717652,train
