idx,actual,predicted,split
12582,37.256371323242334,36.96636,train
10724,78.83189929472178,78.82376,train
8534,69.78969490623713,69.66675,train
1056,11.747596709249317,11.853609,train
6127,13.563674534883573,13.971823,train
8020,167.55557017551325,167.70242,train
5237,70.68505062396407,71.22318,train
15149,76.08112672656425,76.63611,train
3243,41.80739580968886,42.335068,train
12646,55.487947864235714,54.989986,train
19194,27.194379546541647,27.842012,train
7904,27.490995490790755,27.267029,train
546,101.86758015295236,102.469666,train
18261,33.24802944247842,33.164005,train
2616,72.29320847026757,72.66186,train
14046,83.93112509255833,83.809975,train
7073,100.3692200410614,100.893814,train
6005,63.24820184099689,63.055126,train
5039,64.63130975413613,64.40914,train
1855,37.34804120151974,37.742847,train
1848,34.339930274970904,35.416027,train
13641,79.1766174832163,79.43844,train
1918,63.896198456162885,64.95025,train
19088,60.93624742302947,60.677532,train
1785,24.74816706908628,24.297596,train
17433,15.260142648371083,15.370692,train
9562,73.95193879191451,73.73555,train
1560,152.8177784761153,152.49985,train
10335,65.77143678844043,66.29169,train
18367,21.475344111736938,21.790619,train
18191,18.631513947229905,18.087978,train
18097,54.26817392437757,53.98152,train
8329,34.06520822989449,34.337646,train
7260,48.1381815952728,48.568874,train
19077,56.24391930917278,55.841614,train
18427,27.190812849425523,26.679558,train
2912,86.49796272771329,86.3757,train
1444,30.8733631927149,32.27216,train
11221,56.57831344340473,56.050625,train
9874,30.9021192362228,30.415634,train
1030,6.750079908713624,6.5131054,train
16294,53.31132159225576,53.243694,train
9198,140.15847040158033,140.07936,train
7701,20.0032941187568,20.550514,train
11780,45.12821345888302,45.709476,train
15591,64.50895976150714,64.14916,train
10901,85.23802532891362,85.169525,train
5442,64.82290364855014,65.24084,train
16935,86.9858714291954,86.95154,train
536,103.745126530115,103.53082,train
8035,154.9216588506201,155.1112,train
15768,33.502753738650384,33.42936,train
10238,26.06439703409709,26.426529,train
10414,30.707018869574,30.247871,train
6561,97.69442702968486,96.90596,train
11112,63.49325445913956,63.300076,train
11481,57.64076850783251,57.847725,train
13644,79.1766174832163,79.24117,train
19274,49.32660867067434,50.14603,train
10283,42.03399000586942,41.75139,train
2967,127.03771421016312,127.258064,train
13929,76.55509773018717,76.609665,train
1899,58.5236929318425,57.941883,train
9937,55.05405005644508,54.87801,train
7669,16.67492729509279,17.160582,train
4475,90.55535075755104,90.71993,train
17029,15.47293193467118,15.075103,train
11402,30.32277491828911,30.471127,train
6688,17.633485569278523,17.521765,train
10640,63.79880708657712,64.40617,train
7750,33.43135917720966,34.154625,train
5724,17.4903137095204,17.376358,train
16411,176.96425068610384,177.05118,train
202,45.26497832448907,45.13951,train
1880,48.84238573144443,48.286465,train
14666,41.63863631894112,41.26689,train
6560,97.69442702968486,96.97053,train
13742,43.46139741175093,43.753998,train
5063,73.1915613079784,73.08018,train
10301,50.54307165397778,50.39352,train
19432,86.64486049302892,86.4204,train
4209,73.47123166492112,74.17721,train
15859,29.383896082982645,29.562405,train
10881,82.97668055869482,83.316765,train
13685,50.16174626407936,49.688637,train
1815,27.727713592149392,27.980902,train
2052,88.05325621128455,87.59546,train
7875,24.33686745588429,24.617678,train
16739,48.26114622516714,48.537148,train
15196,82.78795833296962,82.762985,train
3819,18.841924526833072,18.956528,train
16595,92.68131225016192,92.92362,train
16004,74.5097805373644,74.017426,train
3259,47.982575358036456,48.520557,train
111,44.34642178786069,44.973133,train
9018,4.227299413222895,4.2721033,train
7866,24.152412660023124,24.383646,train
9589,223.49543793896004,223.53207,train
1945,80.57929170551442,80.46757,train
4407,94.77176287098274,95.365,train
10872,82.53857921395496,83.03391,train
7834,26.58523738686569,26.061008,train
2457,75.72806675637788,76.23746,train
16917,88.03423795643508,88.43645,train
16146,37.95657567977831,38.78233,train
3352,17.141358034855276,17.498634,train
11847,59.26598016461223,59.572323,train
17778,10.462675189484358,10.33869,train
3046,90.5009001330304,91.05975,train
566,99.4907361299304,99.49149,train
13390,36.92946811448477,36.970116,train
5161,59.532032986533565,59.29323,train
10128,73.00796700941571,73.78106,train
1504,48.96526861625701,49.46347,train
18748,9.276766435758994,9.275397,train
13369,31.26888554643154,30.617764,train
4206,73.53410158162191,73.964905,train
2403,85.85337627290696,84.17268,train
975,74.77670776968583,74.22134,train
17963,15.76602360291168,16.020885,train
12325,53.10810725858793,51.85636,train
4283,84.80585106456437,84.44508,train
10603,69.55672283481098,69.62489,train
2051,88.05325621128455,87.31109,train
3155,36.99469593104042,36.905838,train
1016,5.527128574206158,5.3357725,train
9030,6.497832510861308,6.5931773,train
15118,78.19417216089435,77.55004,train
9636,140.7079675977891,141.23373,train
3850,29.31309549139768,29.504189,train
14887,22.283237851264776,21.775784,train
5573,29.246360331112147,29.71486,train
19032,38.73266947449438,38.537422,train
1500,48.96526861625701,48.86787,train
734,29.12596598702036,29.213484,train
10980,21.69036409755178,21.43738,train
17392,11.947451259198116,12.120259,train
9366,88.0646902280572,87.84297,train
14474,62.20643544097513,62.697506,train
8736,53.581298293848185,53.682606,train
6526,108.5196599344524,108.652054,train
945,60.456358375515045,60.23616,train
15297,64.15003860299618,64.02933,train
1920,69.52453059841163,68.88417,train
16116,29.700654051872565,29.82159,train
5176,59.301311541022734,60.201008,train
12502,42.65270125789851,43.38435,train
1054,9.839051198642553,10.5964,train
3024,94.254909093602,96.165535,train
277,40.79362788161054,40.7574,train
6960,40.90446263377071,40.77546,train
3221,37.48026356057577,37.395992,train
9230,113.7054519173696,114.689705,train
3841,29.31309549139768,29.52292,train
5462,72.34961309261352,72.4455,train
11686,84.6747137742003,84.25476,train
3703,85.05997393992781,85.0029,train
8371,52.622622696094886,53.398426,train
11659,78.37770085810139,77.957016,train
17191,12.945255826509891,13.001386,train
11229,57.59517950249285,57.441242,train
13406,44.317024009741765,43.47509,train
17672,24.53582927169904,24.948801,train
18073,41.63674253356852,41.48137,train
18294,45.23476997253418,46.05988,train
13028,58.602975378144606,59.09503,train
2491,78.17671644727096,78.036674,train
3692,82.2895007905107,82.659706,train
9608,187.5382473498611,187.382,train
11999,37.48489554103583,38.65271,train
17514,37.2581030953037,38.29553,train
4611,34.52159133738391,34.566532,train
14242,59.613898068002165,60.48172,train
5871,66.50042216519766,68.01819,train
7141,78.41409293959089,78.49025,train
14138,17.285369717705475,17.154188,train
16692,40.39919109565712,40.27895,train
13973,70.86101309414222,71.60757,train
16022,27.161745481694712,26.542583,train
8273,18.6262147606916,17.997076,train
13000,47.86510020860136,46.714664,train
3061,89.59649952596679,89.853645,train
6698,18.82198014263801,19.355639,train
14290,117.38319753002628,117.87913,train
15976,59.073018490487264,59.54837,train
4730,50.09922712517202,50.860252,train
1782,24.74816706908628,24.746353,train
4698,55.4430882998278,54.662235,train
11202,55.91774972987235,56.25201,train
14993,54.11510092370428,54.34444,train
3761,7.897239827874974,7.831977,train
17259,18.05055181777246,17.740013,train
13574,68.19871908579327,68.587006,train
15714,16.023630870760083,16.152405,train
3002,105.8033985466063,106.27064,train
6776,40.96669871801392,40.388496,train
1257,32.289249758728964,31.736437,train
14884,20.401870409955382,20.545319,train
7287,49.17258922572702,48.311024,train
4715,52.99398689569749,52.75629,train
18071,41.63674253356852,41.28629,train
634,5.227697523949966,5.3179317,train
10078,63.94454469217792,64.26295,train
7528,34.18388843945615,34.23999,train
10593,72.7761309316513,72.843025,train
15364,65.27414632847585,64.57134,train
5495,23.55960237274177,23.520555,train
764,43.29863673312664,43.357906,train
11206,56.01732786021955,56.563942,train
18340,22.952658290109635,22.917171,train
5180,59.301311541022734,59.226444,train
12505,42.65270125789851,44.364426,train
18470,38.20126269456647,38.063725,train
3013,101.0511292541869,102.41093,train
17707,38.63724110286079,38.658478,train
967,69.76848318728358,69.10363,train
14119,12.875010342616513,13.043939,train
3656,72.34090204261534,71.64302,train
15268,73.7052033971046,72.43846,train
16307,52.92142612673171,54.067165,train
13478,103.20909020350716,103.17771,train
16020,27.161745481694712,26.107561,train
5498,23.55960237274177,23.019459,train
16093,26.273769420762807,26.039999,train
2900,82.46105591073825,82.83469,train
16982,89.26787086167329,89.11673,train
7335,58.10615179076552,57.73713,train
8047,134.62769414044843,134.98328,train
15375,67.56918469277032,67.44726,train
12564,36.036371241284016,36.506664,train
14486,55.95115332265876,55.932247,train
10075,63.94454469217792,64.08262,train
17153,50.33773311786041,50.568073,train
9698,106.70085258679948,106.02915,train
1284,38.88107047950797,39.679882,train
4643,47.12291119309999,46.890644,train
2860,77.93378927116997,78.89832,train
18485,42.008997073991445,43.37072,train
18829,24.08048812123403,24.068186,train
15716,16.023630870760083,16.152405,train
11507,115.99146512869038,115.099266,train
14572,54.721475257382544,54.110622,train
8369,52.622622696094886,52.3861,train
13446,64.48448526280478,63.30708,train
9393,39.9122322296036,39.68576,train
4943,48.34358630374402,48.733467,train
8233,10.949894352823868,10.152272,train
610,3.328531319289431,3.3436418,train
1480,41.84557272242807,41.680138,train
3430,31.74469640013553,31.89416,train
15121,78.19417216089435,78.14692,train
17141,45.446655866860894,45.088768,train
16075,24.4336425211779,24.737959,train
9986,80.40043240201638,80.33107,train
11368,25.97444591185838,25.69672,train
15845,28.60957835610114,28.139832,train
16447,129.79885977578834,130.88107,train
7313,53.47823699991465,53.336994,train
155,56.02310675288007,55.78615,train
18681,53.71045963265114,53.347797,train
13135,15.32505155793123,15.874758,train
16458,121.88374250831508,122.93525,train
18513,56.29931202885523,56.716446,train
6500,127.19033551442482,127.40378,train
8431,92.1830040385259,92.64166,train
6714,22.19104778233357,21.691133,train
12725,19.69846831243024,20.278923,train
1088,19.20192266480916,18.920881,train
7535,36.89583258795231,36.733402,train
17807,13.484859255237875,12.823004,train
18629,43.9510282312318,43.564617,train
13358,29.066440744258465,28.623922,train
7334,58.10615179076552,58.013603,train
9867,28.062417828879727,27.895025,train
2143,90.7415896328327,91.097855,train
5664,67.79192663939357,67.18542,train
12484,75.22207324963905,75.25126,train
15880,31.580932874543443,31.956692,train
17883,30.380835260435862,30.697647,train
5858,67.80500732074917,68.017395,train
7047,127.39885668991693,127.080574,train
13979,70.86816493633248,71.04794,train
1026,6.750079908713624,6.5131054,train
6764,36.858562352761474,36.318157,train
15673,7.878627421019226,8.000084,train
8525,68.41353270391264,68.44377,train
7667,16.67492729509279,16.97216,train
732,29.12596598702036,29.213484,train
17502,33.202397892600445,33.72325,train
4385,101.40176125573278,102.10893,train
15160,76.48247943802222,76.882225,train
3109,91.48002635649718,91.758316,train
