idx,actual,predicted,split
8187,35.86295586622186,36.02715,train
4331,26.320863792397155,26.292675,train
133,48.50593326834902,48.535492,train
5594,34.113034957437215,33.99872,train
1294,19.20192266480916,19.141016,train
362,72.09383557530046,72.22177,train
4265,83.53755060546071,83.14461,train
1137,33.39074910958052,33.396824,train
1015,4.196221297202333,4.370945,train
7050,26.620833128631787,26.583551,train
6207,75.23466307522513,75.276764,train
934,103.745126530115,103.91481,train
1969,12.124975352206752,12.249938,train
9211,24.78528594550229,24.638977,train
3967,38.05130976592272,38.042637,train
8054,22.019205815790663,21.859974,train
3456,89.59649952596679,89.61856,train
8093,33.717244930192976,33.46713,train
4077,74.77670776968583,74.8883,train
3696,65.47137652330578,65.77285,train
3759,24.10159309622668,24.234201,train
4616,48.96526861625701,48.870293,train
2438,32.289249758728964,32.23785,train
9090,67.18811819694348,67.146385,train
1771,2.606366123918593,2.685097,train
1956,62.12878854692645,62.382034,train
7794,68.70638879452079,68.4888,train
5380,70.86816493633248,70.91878,train
6578,44.21359478458822,44.07172,train
2771,23.053352899871395,23.065453,train
2305,38.10425093874939,38.12899,train
5948,31.91051408188231,31.92467,train
1218,4.491537072359547,4.612693,train
6590,50.04341124314785,49.94885,train
220,70.37643466476314,70.30572,train
2092,35.43032585388161,35.473053,train
4858,97.47338258074733,97.51391,train
4518,24.789633367188944,24.80951,train
7023,19.628813853406385,19.606127,train
27,32.0970063001027,32.10719,train
5319,79.56289259852826,79.658646,train
7129,50.68801501365044,50.58615,train
6259,98.11718222077316,98.24864,train
5631,56.44692913934201,56.550434,train
731,106.2025558056929,106.290695,train
3784,32.289249758728964,32.18752,train
5028,43.29863673312746,43.302174,train
5414,76.02725043463573,76.038765,train
7628,20.33936974007777,20.078455,train
2927,26.05871153969042,26.078495,train
2272,21.824079935423136,21.927021,train
9322,115.23290406090766,114.879776,train
6912,46.20624283129268,46.1615,train
9155,12.31628944406271,12.432264,train
2481,46.48566476712182,46.53578,train
4532,26.657804872047155,26.625769,train
3312,84.91829879601836,84.74996,train
9636,38.44992203777068,38.352524,train
94,37.419032689587326,37.242455,train
7365,97.47338258074733,97.587135,train
3122,80.57929170551442,81.073814,train
3998,43.604537301970495,43.460526,train
4546,28.678520203607828,28.684994,train
1207,3.624115801788345,3.7499037,train
7671,29.856612492782848,29.544497,train
5129,79.88545352007553,79.937454,train
8774,94.83357335355618,94.452736,train
332,63.757634180182144,63.95793,train
2763,21.429473611547053,21.35563,train
184,71.10218907830797,71.36951,train
5829,77.7528643276994,77.6299,train
3048,44.597910972306806,44.516823,train
3065,53.49135176226452,53.534916,train
140,52.25404806865342,52.29938,train
674,136.76886894565047,136.63525,train
4951,15.977335233233198,15.88886,train
1562,74.77670776968583,74.93229,train
8834,76.50234292040042,76.53146,train
6420,2.9065837811274826,2.8103173,train
9294,61.47666898968674,61.798206,train
1290,19.20192266480916,19.107191,train
1564,74.77670776968583,74.91203,train
7054,26.620833128631787,26.514109,train
7774,77.41176032874927,77.18666,train
5914,23.43298254652068,23.52086,train
1307,22.34386956684365,22.321327,train
1854,13.53610473193936,13.598162,train
2925,26.05871153969042,26.246794,train
9490,86.49796272771329,86.54308,train
7183,230.9901536612257,231.48753,train
3252,74.9590487748871,74.96236,train
2587,6.750079908713624,6.855342,train
38,31.756785891348496,31.73513,train
3915,36.41164086407028,36.519398,train
7338,100.48928695862584,100.61503,train
5624,50.04341124314785,49.919758,train
6604,56.44692913934201,56.62016,train
3051,44.597910972306806,44.4761,train
6405,80.25361829662151,80.1909,train
5730,58.48566458724775,58.469727,train
614,211.02994799979388,209.83925,train
2335,55.271872386990935,55.321533,train
1078,13.53610473193936,13.574322,train
894,117.68636585320668,118.192856,train
131,48.50593326834902,48.509235,train
4807,103.74512653011224,103.736015,train
6958,60.456358375515045,60.53814,train
793,97.47338258073955,97.52561,train
196,76.45351185490436,76.79071,train
3718,15.826709276493416,15.9393015,train
4232,76.00671399435818,76.021194,train
9057,53.00734926713273,52.980377,train
7784,72.67230242637233,72.61933,train
2620,11.747596709247082,11.75314,train
7381,18.448270263304188,18.268456,train
5487,5.527128574206158,5.6570325,train
7408,23.053352899871395,23.042805,train
8765,100.6187540373376,100.041885,train
2725,56.44692913934201,56.550434,train
5444,83.93112509255833,83.8192,train
5269,107.30198470478356,107.48132,train
2861,45.250987390322535,45.212406,train
5143,76.30367359186545,76.3236,train
5726,58.48566458724775,58.55503,train
1927,43.29863673312664,43.280155,train
9402,79.9470355349353,80.03015,train
5820,73.76729204182922,73.87515,train
64,32.981160511501805,32.692207,train
3647,39.33748405428104,39.303173,train
6001,53.62497940433934,53.738102,train
9632,34.1577503463269,33.904808,train
2605,9.839051198642553,9.667425,train
870,129.4267602168825,129.54355,train
4259,83.53755060546071,83.3332,train
5587,29.77075417333722,29.71959,train
959,100.48928695862324,100.64731,train
6800,38.91834885517143,39.072475,train
6113,34.339930274970904,34.2105,train
4592,41.84557272242807,41.80932,train
4848,98.65596999066456,98.7495,train
7743,67.6283211738766,67.75728,train
5832,12.124975352206752,12.244194,train
7414,24.789633367188944,24.779324,train
2473,42.55205181960314,42.51822,train
3703,14.147402430467531,14.096054,train
673,136.76886894565047,136.62808,train
5910,21.22276810141124,21.072182,train
6172,58.5236929318425,58.61886,train
1654,129.4267602168825,129.4968,train
5390,71.40684383754098,71.45712,train
6137,40.76621946032643,40.66084,train
9613,30.28249766674213,30.257114,train
8720,75.02114224725477,75.27787,train
9086,67.18811819694348,67.14647,train
8649,49.29258108243957,49.11439,train
1281,16.405241459442376,16.239037,train
7019,17.650012712740526,17.704153,train
3899,38.91834885517143,38.8992,train
2550,2.9065837811274826,2.8700175,train
5538,13.92854978889145,13.908156,train
8165,36.41164086407028,36.65988,train
4075,74.77670776968583,74.88941,train
7139,55.1604052272772,55.1705,train
8851,75.52912062238612,75.65092,train
1443,36.94310571922444,37.019722,train
2592,6.750079908713624,6.9041214,train
2068,28.753615695926324,28.778494,train
603,230.9901536612257,231.48753,train
3807,38.88107047950797,38.835518,train
2199,6.442036183009371,6.596994,train
9290,61.47666898968674,61.689743,train
4005,46.20624283129268,46.2128,train
2914,67.18811819694348,67.183174,train
4436,58.5236929318425,58.614365,train
8656,51.56721782835394,51.3974,train
604,230.9901536612257,231.13817,train
7124,50.68801501365044,50.689304,train
6908,43.604537301970495,43.460526,train
5018,38.10425093875088,38.201416,train
2942,25.04050211213976,24.888765,train
6550,29.77075417333722,29.711126,train
3857,59.89579766367838,60.10805,train
6178,58.5236929318425,58.64376,train
1127,29.125965987027584,29.244862,train
5570,22.34386956684365,22.354649,train
6084,27.727713592149392,27.626709,train
4804,103.74512653011224,103.92506,train
6290,79.88545352007553,79.937454,train
3061,48.84238573144443,48.822666,train
2237,13.53610473193936,13.52778,train
1775,3.328531319289431,3.4516823,train
75,34.1042114250461,33.831165,train
8521,75.24982629334554,75.36637,train
4842,98.65596999066456,98.81999,train
1721,101.86758015295236,101.97665,train
1388,38.91834885517143,38.887844,train
8572,49.56838968278535,49.54831,train
8437,38.88107047950797,38.829742,train
3192,86.49473331626407,86.38631,train
9434,78.3521209153635,78.30037,train
8331,74.77670776968583,74.8883,train
3348,149.10252861042588,149.70808,train
1507,49.19054255336955,49.14173,train
3385,111.6113573414681,112.04331,train
1661,123.0978685654898,123.71759,train
1834,9.499438230882436,9.439475,train
2544,75.24982629334554,75.414215,train
892,117.68636585320668,118.05153,train
2015,17.59043680885926,17.575151,train
3012,31.73671877096429,31.609526,train
2332,49.00862249254413,49.07432,train
4745,129.42676021687308,130.10857,train
927,106.2025558056929,106.237946,train
6582,44.21359478458822,44.125748,train
4910,6.442036183009371,6.6398053,train
2099,39.33748405428104,39.246117,train
272,59.46021848278396,59.826164,train
5741,58.132094825297145,58.044163,train
8045,18.89411765969292,18.768072,train
7887,61.911697819840086,61.91093,train
7094,38.88107047950797,38.811016,train
5808,70.098803480824,70.28195,train
3875,70.03363402017787,70.125404,train
3722,17.650012712740526,17.671959,train
3620,31.91051408188231,31.958729,train
5513,9.839051198642553,9.715918,train
2271,21.824079935423136,21.942232,train
9302,134.13491032325388,133.71819,train
3248,74.9590487748871,74.92503,train
8577,49.56838968278535,49.366123,train
8266,49.19054255336955,49.19863,train
4099,95.27995050133204,95.47623,train
7247,136.76886894563967,137.14594,train
5065,152.8177784761153,153.07336,train
922,106.2025558056929,106.37845,train
2974,25.32142942667775,25.390472,train
4212,72.80691569376819,72.86938,train
7143,59.89579766367838,60.13363,train
253,62.0294808818984,62.13792,train
6619,134.14502085001388,133.57672,train
4788,109.30466743725924,109.12727,train
3436,92.03325910726882,92.06483,train
5329,76.55509773018717,76.45775,train
6033,25.04050211213976,24.864927,train
8117,49.5370430474446,49.404877,train
1145,38.10425093875088,38.179306,train
4652,67.18811819694348,67.146385,train
4685,211.02994799979388,210.02579,train
2745,19.89991539202705,19.75329,train
4359,31.73671877096429,31.702879,train
2963,24.74816706908628,24.715382,train
4619,53.00734926713273,52.980377,train
8927,19.89991539202705,19.832123,train
7642,22.19104778233357,21.859682,train
6687,76.30367359186545,76.39302,train
1023,5.227697523949966,5.350345,train
309,59.45505039190471,59.612732,train
9664,54.10904342509948,54.114918,train
2445,35.46372651810452,35.49681,train
4105,95.27995050133204,95.41971,train
8491,59.89579766367838,60.10805,train
7919,70.098803480824,70.21718,train
4967,18.731792724897712,18.714054,train
2036,21.22276810141124,21.150282,train
3544,14.865809293936342,14.75541,train
2980,26.320863792397155,26.310507,train
6770,77.53876431170232,77.446945,train
6551,29.77075417333722,29.711384,train
1551,69.76848318728358,69.844124,train
1794,4.196221297202333,4.399995,train
2761,21.429473611547053,21.357046,train
5091,107.5602418843858,107.66356,train
0,34.05490017098822,33.9558,train
1528,56.318371719458256,56.361977,train
5406,74.01044483639531,74.07079,train
5507,8.180433892801254,8.282746,train
8826,76.50234292040042,76.3479,train
3450,89.59649952596679,89.65597,train
7501,45.250987390322535,45.165314,train
3247,74.9590487748871,74.93247,train
7947,2.618505311135724,2.7780797,train
4366,31.73671877096429,31.639893,train
1434,36.210240125305205,36.37063,train
7575,16.08629542413324,15.843358,train
2178,4.196221297202333,4.3521676,train
1404,36.41164086407028,36.572575,train
8783,89.93891881356173,89.666664,train
164,60.94990397147208,61.295456,train
8775,94.83357335355618,94.30261,train
3098,69.52453059841163,69.52657,train
217,74.61339353212185,74.61593,train
4336,26.320863792397155,26.401306,train
7033,21.77517690158367,21.753056,train
3465,89.25950270069107,89.25763,train
6699,73.68374035525322,73.78854,train
2571,4.491537072359547,4.601677,train
8963,24.789633367188944,24.744305,train
8764,100.6187540373376,100.124565,train
4339,27.727713592149392,27.663906,train
2910,67.18811819694348,67.158676,train
8558,56.75820297103196,56.71798,train
4668,230.9901536612257,231.72466,train
3551,16.125116344342604,16.15809,train
9599,23.676009316847548,23.675196,train
1114,25.27984779576332,25.3622,train
3129,164.15376691555798,163.3038,train
4799,106.20255580569304,106.30139,train
6198,69.52453059841163,69.47359,train
6849,35.86295586622186,35.952538,train
8579,49.56838968278535,49.31121,train
9535,11.245979387941956,11.309934,train
8239,41.380738858681696,41.265343,train
7828,59.37382867606714,59.386173,train
9619,30.28249766674213,30.16064,train
6245,119.35792066219084,119.107216,train
8143,62.85838899590023,63.19859,train
3681,59.31238391810723,59.57749,train
8245,43.604537301970495,43.51097,train
9135,10.027769629293385,10.048122,train
5669,72.67230242637233,72.49631,train
8736,124.5037870661705,124.08567,train
1865,18.731792724897712,18.705366,train
3137,144.642135318757,143.47716,train
7553,72.52135855398811,72.67546,train
3326,180.7969094795742,180.24884,train
4506,21.429473611547053,21.35563,train
5238,80.25361829662151,80.19017,train
8246,43.604537301970495,43.45912,train
2244,13.53610473193936,13.598162,train
6677,79.88545352007553,80.155426,train
5979,43.65657505930208,43.508533,train
6295,79.88545352007553,79.989365,train
2495,55.1604052272772,55.28601,train
5413,76.02725043463573,76.02648,train
6600,56.44692913934201,56.61369,train
9417,78.04583599126548,78.00093,train
2746,19.89991539202705,19.832123,train
3528,12.885025212225244,13.042826,train
9510,8.085620495190993,8.238751,train
427,4.196221297202333,4.4430337,train
7480,38.72775337298162,38.7183,train
161,60.94990397147208,61.406624,train
2735,18.448270263304188,18.164167,train
2715,50.04341124314785,49.90929,train
4552,30.8733631927149,30.781448,train
3199,82.42432219773046,82.12756,train
3435,92.03325910726882,92.03088,train
5146,73.68374035525322,73.833855,train
8178,35.919888386123255,36.03599,train
7612,17.633485569278523,17.411795,train
3854,59.89579766367838,60.117947,train
2747,19.89991539202705,19.823185,train
777,98.65596999066533,98.80332,train
3637,35.43032585388161,35.473053,train
4437,58.5236929318425,58.671116,train
3382,111.6113573414681,112.07384,train
6092,29.533535528411715,29.467342,train
7173,75.24982629334554,75.36262,train
8209,36.94310571922444,37.040638,train
1807,6.442036183009371,6.584574,train
5389,71.40684383754098,71.51619,train
5621,50.04341124314785,49.90929,train
3624,31.91051408188231,31.909271,train
4066,69.76848318728358,69.78755,train
8858,75.8861492644395,75.849174,train
4624,53.00734926713273,52.838898,train
6788,80.25361829662151,80.11748,train
197,76.45351185490436,76.845314,train
4628,57.39162304208823,57.32365,train
4174,72.2932084702675,72.46294,train
5356,71.40257347931423,71.60623,train
8338,14.147402430467531,14.084828,train
7805,62.82498618409738,62.70426,train
1579,230.9901536612257,230.57173,train
6247,107.5602418843858,107.55008,train
7702,40.966698718012495,40.653763,train
6032,25.04050211213976,24.926392,train
7945,2.618505311135724,2.7346907,train
7826,59.37382867606714,59.335175,train
9158,13.757667367208375,13.665064,train
9387,81.7828321007955,81.741974,train
3667,48.41170998900376,48.49319,train
7447,30.8733631927149,30.781448,train
3083,58.5236929318425,58.614365,train
683,129.4267602168825,129.5967,train
9311,123.96214174002029,123.795715,train
9050,48.96526861625701,48.95552,train
1013,4.196221297202333,4.3521676,train
7031,21.77517690158367,21.73267,train
4841,98.65596999066456,98.7789,train
5609,38.91593697359398,38.86685,train
8884,78.17671644727096,78.03328,train
3000,29.533535528411715,29.40065,train
2652,19.20192266480916,19.216036,train
6102,31.73671877096429,31.742897,train
6556,34.113034957437215,33.972065,train
7227,154.98431615588598,154.56401,train
3665,48.41170998900376,48.49313,train
1817,7.85908552453503,7.9424534,train
1836,11.384421137066337,11.399679,train
9102,72.52135855398946,72.670235,train
7616,18.82198014263801,18.654371,train
3345,149.10252861042588,149.88591,train
3392,105.8033985466063,106.13462,train
6486,11.747596709247082,11.6873045,train
1213,4.491537072359547,4.5584006,train
2350,62.12878854692645,62.41192,train
8914,84.60291252746008,84.4259,train
6431,3.624115801788345,3.712478,train
5335,74.21973992197297,74.263214,train
4004,46.20624283129268,46.193417,train
570,49.00862249254413,49.01211,train
7978,5.260504433154911,5.447691,train
6628,119.35792066219084,119.31331,train
6880,39.53055859179817,39.50929,train
3351,149.10252861042588,149.30775,train
5828,77.7528643276994,77.59091,train
6558,34.113034957437215,34.00577,train
3202,82.42432219773046,82.236595,train
8227,39.53055859179817,39.399532,train
2663,22.34386956684365,22.346708,train
9601,23.676009316847548,23.668943,train
5846,12.885025212225244,13.048054,train
2238,13.53610473193936,13.558131,train
3535,13.792313484057486,13.805476,train
6339,70.5776831156227,70.81879,train
6429,3.624115801788345,3.6777062,train
4038,56.318371719458256,56.361977,train
