idx,actual,predicted,split
13610,1.3102818383198276,1.314878,train
13278,15.26601096659256,15.2489,train
5226,2.760617831828989,2.75406,train
10032,9.973543151051738,10.009953,train
3254,3.848961935401982,3.8434663,train
4170,9.85059585921526,9.997168,train
2869,3.554177929061143,3.5702825,train
4374,10.783768668836403,10.843875,train
13006,4.024185001486538,4.05003,train
8766,1.2450469085634968,1.2289747,train
7430,17.30243665065853,17.138674,train
10091,3.680440396111012,3.6864705,train
12563,9.242288901868292,9.414373,train
3763,13.210422269696505,13.248823,train
367,2.1091839820580205,2.1251965,train
3596,9.659679769464626,9.628922,train
11166,11.995506394787476,11.871945,train
8499,8.945651648021762,8.953677,train
10386,13.255087560531235,13.247669,train
7743,4.088589421244257,4.0073266,train
10844,5.001810495501236,5.027971,train
5324,13.990898038276876,14.022213,train
148,3.081025737681589,3.0876734,train
11543,14.91888354730348,14.793016,train
12707,12.734849380882784,12.767119,train
12552,10.50757137357538,10.575048,train
13304,14.382252246184503,14.421397,train
11712,17.717469262610685,17.704264,train
174,1.07420966275492,1.0537866,train
14044,18.111809549435964,18.161497,train
4548,13.526579671531136,13.461709,train
12035,2.55495035996372,2.567444,train
12657,0.5784528160903242,0.5697939,train
1977,12.660687790645952,12.63337,train
10128,21.638248549107423,21.697258,train
5066,21.076100417672485,21.031277,train
7007,22.22352316164854,22.107891,train
4189,7.99486998052778,8.122106,train
5598,4.736022820785786,4.7756166,train
10020,11.427940862539756,11.393408,train
11728,13.539347001025195,13.541244,train
1041,11.185397242819082,11.117933,train
2697,1.1388462986840784,1.1164453,train
5992,3.9692005215367625,3.9345138,train
12211,4.926186793930472,4.7964845,train
13449,16.733769719770365,16.798964,train
9278,7.24570499834693,7.4178395,train
5614,3.063841565743963,3.070904,train
3606,8.502177760738054,8.459802,train
11634,4.448545509408934,4.396433,train
6749,5.143923750044491,5.1106462,train
1062,8.561085140825227,8.466541,train
12500,17.081269507795806,17.04928,train
2759,15.19851955788844,15.16865,train
8023,16.071462870106153,16.076122,train
11817,4.848084944125911,4.7709117,train
8073,11.15271448780124,11.139144,train
10576,14.486856129916887,14.493654,train
4415,6.126682243249699,6.3416524,train
6197,1.935291552968106,1.9481992,train
3171,11.691055672958292,11.708371,train
9561,18.685688586775576,18.69629,train
1768,16.21735182942359,16.344545,train
10311,0.8419684805925889,0.81736726,train
10549,17.109837614605468,17.09999,train
7214,21.138904451415204,21.152498,train
5079,18.21456818393269,18.236435,train
13678,15.78166980533318,15.727422,train
6343,7.217167822914287,7.1788,train
7432,17.965726198306285,18.03564,train
1134,1.4472540501690156,1.4179306,train
8514,7.1070327847328425,7.1286316,train
6905,10.292872456033743,10.23846,train
3871,1.9607711495628617,1.9598702,train
9056,10.927792140855017,10.786232,train
4625,4.929138401550795,4.8901834,train
11512,19.1932740848501,19.263813,train
13285,15.974886447024652,16.04861,train
12328,12.29658205775386,12.3051,train
5732,8.684466272021654,8.753319,train
1902,1.4456960547990525,1.4423119,train
1364,18.82229711164124,18.81541,train
2925,17.736064611015664,17.781797,train
9530,1.5031656356078031,1.509473,train
5150,10.174779674537632,10.14353,train
7547,4.726138029318604,4.700238,train
8789,16.572850318344468,16.464048,train
5626,2.073919763734611,2.0825014,train
12695,14.73035230537612,14.728848,train
9933,0.3810460228785767,0.37041128,train
14187,3.116768224038392,2.9737988,train
2856,4.7230077436685205,4.7773356,train
12837,1.1809847619736449,1.2525684,train
5837,0.2457074668727174,0.2699835,train
1337,0.4043886283244783,0.3896841,train
8902,5.065318186793008,4.9948897,train
4510,17.990426508563196,17.971111,train
14156,5.9670357080480185,6.019306,train
5223,3.079134729808488,3.0715065,train
11292,0.2471590521964875,0.25702816,train
6292,13.242807590269326,13.223896,train
