idx,actual,predicted,split
18036,10.52158821291916,10.456029,train
1786,12.074428136633635,12.023991,train
2602,23.709074748943,24.094769,train
10755,27.64922083092697,27.723763,train
10011,44.96888632027999,44.722843,train
587,16.8173124198208,17.015417,train
10053,67.7177751528751,67.84596,train
5634,45.57014872908614,45.448452,train
707,41.2614688435936,41.23026,train
14666,43.087986287368985,42.677406,train
14826,109.30466743726038,107.97442,train
18573,54.323591681743935,54.670326,train
3017,44.21462366658822,43.985226,train
8940,19.97364694962159,19.162813,train
19360,55.74348287425428,55.446728,train
4855,8.487271441389844,8.268447,train
5122,35.35443120937243,35.48772,train
1804,15.18002375784278,14.857755,train
4320,34.66106230390139,34.598923,train
4844,7.442860943604484,7.2445254,train
6863,29.21813968347601,29.129097,train
8208,24.9069885209585,24.82806,train
14768,145.24040847801632,142.32173,train
8069,63.65337835125618,62.560505,train
7496,56.74006264556207,57.635967,train
7627,31.02038581364952,31.917171,train
2079,52.39786815059893,52.15632,train
5940,36.83294253456906,37.246555,train
15848,65.46963889355912,65.72066,train
10399,64.1404088665598,64.10779,train
5172,53.33994004702375,53.150475,train
2609,26.54246632788509,26.665981,train
1080,26.95389377630897,27.18965,train
19113,37.52733505197749,37.524956,train
11332,42.15875895844624,41.240345,train
9520,32.37369340084464,32.53063,train
15637,59.51142876871437,59.71742,train
12893,37.303025155126605,37.179005,train
2281,48.94009433472075,49.509815,train
6815,16.48554146444209,16.73588,train
10570,41.05991543060489,40.783646,train
13477,21.95634703872934,22.049397,train
4591,65.35255096466065,65.587364,train
4207,45.65645664562538,45.789062,train
2835,42.19728506621115,42.21394,train
1148,56.99951840481408,57.097855,train
2824,37.81401499146663,37.377544,train
8877,53.49391183984466,54.000164,train
1142,51.43145797252893,51.95355,train
1827,19.273701242015807,19.027658,train
1791,12.074428136633635,12.226539,train
228,27.392934989898578,27.590462,train
15322,71.84090669228978,71.5971,train
18473,19.06965299259245,19.26925,train
6015,18.22204740625225,17.9204,train
7954,48.11991751693241,47.761105,train
4265,29.737857322858943,30.076702,train
11366,52.85697037803464,53.57772,train
11124,72.36566593741946,72.700775,train
1402,8.860343881186768,9.246638,train
6744,71.72441542923362,71.5552,train
8741,9.930452638613804,9.75018,train
3917,28.951021254760622,28.860321,train
6253,39.95847648548104,40.20589,train
3055,61.60573761548504,61.284233,train
5515,37.552670461167175,37.395527,train
15608,46.77781755478836,47.406013,train
7832,46.626764777864885,46.285084,train
11055,99.09191329711086,99.165504,train
11761,37.37312957428336,37.405987,train
13870,30.097404990616365,30.39509,train
13433,11.444771778442412,11.42467,train
1950,31.45960002618708,31.293978,train
6694,45.052889009695946,45.263752,train
12288,24.12477449537545,23.653854,train
2864,57.78802082452126,57.29208,train
14286,43.087986287368985,43.045498,train
6031,20.13890549965635,19.941898,train
15106,126.44708143304572,126.56783,train
18108,23.108441403611003,22.939934,train
3639,61.404892275866864,61.517155,train
17012,64.43982058909774,64.52336,train
5300,15.18202768576406,15.2260475,train
10326,60.81262844049596,60.65637,train
14728,193.8751524679473,192.05618,train
10375,58.991170602037386,58.747097,train
17712,29.122756390028595,29.130844,train
14397,82.51266906756706,82.51435,train
12864,28.46733471629888,28.063854,train
1823,19.273701242015807,18.733301,train
12619,22.355364797330648,22.562479,train
689,34.54879074690953,34.267776,train
7831,46.626764777864885,46.545197,train
538,57.45828331307843,56.926548,train
14284,43.087986287368985,42.73859,train
2880,63.82957422309838,64.05796,train
9138,11.25725874339752,10.904126,train
13851,24.12477449537545,24.571814,train
18010,8.721359316532537,8.821678,train
1603,13.743113260774464,13.652802,train
15533,26.989288238179164,26.817738,train
17210,82.78795833296962,82.39543,train
11372,52.85697037803464,52.004375,train
7647,37.64352038970552,38.058487,train
18626,7.975515355788767,7.890927,train
13906,46.329005388920976,46.102703,train
337,49.25396111008816,48.943974,train
13652,34.65240394821845,35.46836,train
17198,80.61335532855794,80.710175,train
9281,74.61339353212185,74.69447,train
13087,25.67236622090041,25.867966,train
15748,31.32564519847706,32.505344,train
8834,33.46119503699571,33.441326,train
9853,67.86791263484433,67.700615,train
18631,7.975515355788767,8.03734,train
17449,22.96251160331823,23.03205,train
5254,7.707634053449631,7.757095,train
7917,58.434179511339664,59.06476,train
14673,43.087986287368985,43.23956,train
6514,48.04231655753262,47.873478,train
4565,58.084425154613406,57.53332,train
15560,33.916514461168724,34.170227,train
14351,107.39789478589,106.93869,train
12773,78.35301404510297,78.26345,train
10184,49.79264067249439,50.591522,train
19267,24.180340457928256,24.214876,train
8904,16.32612947124824,17.634346,train
10706,16.591110686452165,16.673553,train
17989,62.25217210363031,61.89927,train
10195,55.81576581046008,56.849907,train
13887,37.42943387888409,37.503307,train
8260,44.58256038940445,44.62212,train
2188,18.95543167867244,18.825163,train
18257,28.95420534217626,28.98096,train
17861,19.38677619993314,19.37866,train
16962,46.32743341411397,45.961094,train
9692,18.9660605183582,18.796173,train
6368,73.76207023165993,73.86391,train
11567,33.63327637462869,33.42203,train
13176,15.860460682988762,15.733922,train
12853,26.227807524923985,26.529894,train
12243,13.855603879137488,13.883146,train
16368,51.138924156684354,52.057865,train
16683,41.99899583897189,41.432766,train
2122,70.97434112816073,71.152534,train
7994,46.143515850610285,46.36225,train
5577,65.1529966371873,65.29753,train
14208,15.07056856791936,15.113387,train
17512,28.513269417688846,27.849104,train
17929,34.54322391977839,34.49178,train
14861,100.48928695862324,101.25954,train
18902,45.46104519492455,45.6466,train
19092,32.07568832320958,31.966549,train
919,37.539090163163095,37.639088,train
3972,41.11432764345899,40.695072,train
12365,51.43145797252893,51.95355,train
19200,20.0270387558496,19.533474,train
12156,60.456358375515045,60.24632,train
517,50.28995439115316,50.52749,train
1288,32.33722408978626,32.526463,train
2494,66.6077583141394,66.38339,train
16514,30.84735209310428,31.124994,train
15566,33.916514461168724,33.919827,train
6084,29.99135060187616,29.833292,train
13605,25.22239438191593,24.823627,train
13172,15.860460682988762,15.83482,train
12064,36.210240125305205,36.257458,train
13489,25.437625961699112,25.580824,train
5088,27.357095302278324,26.992369,train
14390,85.85337627290696,85.81278,train
14741,179.04708701101467,178.80824,train
11256,39.8046980285535,39.772655,train
8938,19.97364694962159,18.979065,train
18610,6.082929285446629,6.015032,train
8919,17.690221938338578,17.216719,train
15536,26.989288238179164,27.206877,train
6692,45.052889009695946,44.784542,train
5751,62.05316854507573,62.257343,train
17937,38.13243697727807,38.055737,train
14417,77.87315181130059,78.153244,train
9859,17.558680195273684,17.388485,train
6339,59.20006838363409,59.54099,train
8331,43.70868162229412,43.19386,train
11208,80.38417842857004,80.61667,train
