idx,actual,predicted,split
276,11.18624288562603,11.181008,train
4307,15.293128525206368,15.335579,train
11747,8.898282628153519,8.864075,train
11434,1.347877349845308,1.3866755,train
6809,22.501687866387933,22.574972,train
742,2.3938312100413515,2.3709376,train
6122,7.311553207435259,7.315319,train
7426,15.86122701846375,15.851061,train
9665,1.7230991410441443,1.708057,train
10082,17.42064842933563,17.507078,train
12474,15.464736016155078,15.485613,train
13632,18.38505947633366,18.352262,train
5048,17.08710395421192,17.122478,train
8447,6.496479122920297,6.504493,train
9237,5.922382822857657,5.9131765,train
2378,15.827634151659408,15.81516,train
6294,11.26901043341656,11.244422,train
3418,6.784490600011456,6.811205,train
4931,8.945816753077985,8.964144,train
1764,21.1348104310348,21.138872,train
4277,19.0349445702562,19.020485,train
6281,13.23681774549161,13.265156,train
7248,13.221545313874865,13.213555,train
950,2.401632206431019,2.4186742,train
4462,20.563222168009844,20.604582,train
11202,4.97032204239204,4.9743333,train
7182,0.9044247961691606,0.8935673,train
11932,9.854030530910642,9.809887,train
1518,3.095739471658499,3.084632,train
429,15.86410441402673,15.829037,train
5255,18.20285838957093,18.24921,train
8730,22.48871087123592,22.44762,train
6382,2.113436786684705,2.1514175,train
13875,11.587135394718477,11.582498,train
14576,0.6509244620805476,0.60429305,train
10107,16.952576052466867,16.96133,train
4725,13.301713144726428,13.312254,train
8439,7.0773550585185045,7.0849023,train
5000,2.972764245707322,2.9713633,train
12005,2.204755553158163,2.2580652,train
936,3.325620155345809,3.3149617,train
5363,5.817145212914939,5.8234587,train
3879,22.49569198356868,22.548826,train
1667,7.630510093719764,7.6328096,train
900,7.429838770426455,7.41195,train
12991,2.2628772298951785,2.3049607,train
8098,5.127205099924599,5.1352563,train
14315,6.098251553766624,6.1201034,train
9070,4.035148916648089,4.000794,train
487,8.40352555114237,8.405438,train
10365,12.042160788336442,12.079024,train
1269,10.78337341488588,10.810612,train
10171,8.9526231898422,8.95851,train
8280,5.839408553187339,5.8084745,train
13276,10.871678359344816,10.948039,train
12455,17.668878379609627,17.673998,train
11955,7.277317228834049,7.274161,train
3914,16.295466707311274,16.303041,train
758,1.1810455485937248,1.1980311,train
