idx,actual,predicted,split
5263,0.3691143852914262,0.35329053,train
2369,14.587660088934664,14.596111,train
4033,4.482209620167636,4.471618,train
3318,21.22682023065277,21.165014,train
3050,6.010035212655054,5.9904356,train
6365,4.738397036920925,4.7265363,train
3964,10.966590123803051,10.989041,train
4363,10.52671961874182,10.544679,train
7920,7.186138434119255,7.173795,train
1899,2.9029375759637484,2.9318163,train
33,16.806268536195972,16.82675,train
7400,0.5969739220479142,0.5907091,train
6648,19.70605423277713,19.703293,train
9543,1.4442565350336103,1.4556689,train
89,10.213702500099185,10.192265,train
751,2.393834080008051,2.3818486,train
2316,1.115782245608956,1.1387061,train
8219,17.621903336318464,17.613888,train
3950,12.990213187725608,12.979128,train
4465,1.1391627164924252,1.1863539,train
1197,17.528735575736796,17.506453,train
9678,6.444893815284624,6.427143,train
745,3.061864210538363,3.1181302,train
2317,1.0778418564094134,1.0923891,train
6022,1.6062663142214302,1.5767316,train
2747,16.682888607089478,16.64411,train
4868,0.4289664110832597,0.38600227,train
5323,14.42227908426312,14.423667,train
3668,2.121007482377007,2.1710105,train
9344,1.992690183262381,2.0132053,train
3594,8.998289423261683,8.980823,train
5108,15.815472255960724,15.807996,train
4712,15.219951183569911,15.274075,train
8832,14.520850875766373,14.507404,train
1573,17.7737063168815,17.72674,train
1501,3.9724633388656456,3.9969702,train
3415,9.429556147514546,9.379122,train
9458,10.804581841254436,10.803299,train
3523,18.46403749909645,18.441309,train
1021,13.639770220766115,13.655879,train
2945,18.1203264231082,18.095327,train
1206,16.64510699570715,16.59982,train
8492,8.262964814066338,8.248412,train
1010,15.162191828219196,15.225874,train
8872,9.09073518225996,9.089861,train
9521,3.174305766587501,3.200254,train
4534,14.727588271089042,14.667914,train
4958,11.740102824293077,11.742576,train
6060,19.14420455249448,19.101173,train
2617,10.811426821718468,10.784683,train
6201,3.504774177145666,3.5293381,train
3401,11.063101667588718,11.033363,train
4523,16.365839179878563,16.352854,train
8481,9.43879599822617,9.417414,train
4131,18.412430148593376,18.396656,train
1634,10.221398365739136,10.247481,train
8131,5.247889815940924,5.3002124,train
3529,14.900793506857054,15.053357,train
4689,18.93949464556607,18.968216,train
184,1.0867204393057788,1.154623,train
5072,19.27624066091021,19.246838,train
718,5.550444498762406,5.54122,train
7905,8.449537356293884,8.451202,train
8203,17.97953171251937,17.996416,train
2546,19.73701525265576,19.804117,train
8006,20.73307470141133,20.759436,train
317,7.598466751359864,7.5682726,train
9614,14.124861045808938,14.120597,train
4269,2.2346868728420106,2.2812202,train
4746,11.334666166627818,11.300576,train
1816,11.048293244333689,11.072901,train
8050,14.562860955791905,14.581107,train
3350,17.07780408933563,17.04314,train
2652,7.285153583068874,7.2709823,train
1251,10.181895278301267,10.187537,train
2520,0.3296577381761962,0.31800482,train
7008,0.4085963920691201,0.37349048,train
2943,18.40120845157859,18.367477,train
8189,0.7872368425862287,0.7685959,train
3492,1.896083246184893,1.9677415,train
6930,6.722970339143761,6.71574,train
4077,1.0546895188552936,1.1087369,train
4686,16.800624624059683,16.77197,train
3855,3.554177929061143,3.5705416,train
5150,10.521008815238623,10.490307,train
8856,10.235131762187349,10.280883,train
3773,12.189567456035242,12.17967,train
5549,9.046405896928825,9.030119,train
9722,2.615177689684624,2.5950701,train
7496,10.582171512345449,10.538552,train
2226,9.594869206401226,9.574278,train
9400,17.111054857321076,17.124926,train
10,21.12397275868728,21.16332,train
7473,13.254417404155094,13.295792,train
352,3.878626879742072,3.8984923,train
6321,9.559355690430529,9.54771,train
7105,8.954173558248007,8.92626,train
2832,7.002057191862503,6.981593,train
167,2.4781236015538,2.5134382,train
9696,4.858087714486441,4.8334985,train
7872,12.60268455830185,12.590731,train
4895,18.70063887034327,18.719185,train
9699,4.377150248578944,4.371527,train
3566,11.691055672958292,11.737673,train
9078,7.691704125250375,7.6533933,train
4945,12.649759781464464,12.669147,train
8834,13.604447550559216,13.591648,train
5081,18.21456818393269,18.170387,train
3840,4.884013313306109,4.890402,train
6493,13.81834308075644,13.800408,train
3226,7.66475177731325,7.628645,train
5616,2.7639112245225124,2.8084447,train
5418,3.8925007586373512,3.8955092,train
8033,16.99328987632647,17.007168,train
9466,9.613534707413596,9.5961275,train
689,8.403525551145576,8.379492,train
988,18.55836586066551,18.531254,train
9310,5.048756989219605,5.051924,train
