idx,actual,predicted,split
10235,8.431647410536723,8.467126,train
11865,3.1694993886993856,3.1842191,train
11900,18.547781821819463,18.615643,train
4845,1.270263467697438,1.2997406,train
13775,7.199954781075096,7.203169,train
8141,4.071878115459142,4.0909314,train
7951,4.155249924891562,4.102452,train
3350,13.36217742366934,13.383854,train
8736,2.149019179588684,2.2086663,train
8503,5.852730416563293,5.843504,train
4764,9.558672275563591,9.544417,train
6769,3.715284635936181,3.724564,train
1109,5.128524949124487,5.108972,train
451,11.826421040696898,11.878834,train
276,9.578789419590516,9.594144,train
4307,15.60337808099144,15.606825,train
5357,7.99486998052778,8.03331,train
11272,1.676758212856172,1.7352996,train
4591,6.074998364605931,6.0492854,train
742,4.249905247746889,4.254293,train
6163,5.861965985740387,5.8855186,train
7476,10.66152684791482,10.622204,train
9702,3.739428050027336,3.748533,train
4635,2.0522496622556807,2.0783622,train
7914,7.372580627762758,7.393549,train
8601,17.205276620840657,17.191246,train
5082,18.40851240554049,18.4096,train
6934,6.606753839328005,6.6158905,train
4433,2.91940432089714,2.9266834,train
2378,15.7628272570116,15.749869,train
12136,17.006535023075138,16.992851,train
3418,6.610770704577546,6.623424,train
7782,0.7341016257596983,0.7679161,train
1764,17.22512310242377,17.223396,train
4277,18.458247972843296,18.460972,train
12513,17.592767086895638,17.54982,train
10434,7.229702631139515,7.227387,train
950,2.016320062486745,2.026662,train
8808,16.004917658055362,16.012743,train
11909,18.051760703009464,18.0903,train
11130,16.621935181769505,16.617565,train
11978,10.96110144425264,10.949004,train
1518,2.573287606817785,2.5649552,train
429,15.293787262274774,15.276452,train
5291,14.180015553115846,14.227707,train
13787,5.999984022026211,6.0180473,train
10435,8.212137337272978,8.199235,train
13931,13.290120543244598,13.304994,train
14152,9.468343059099375,9.444433,train
6267,13.753827565624116,13.792702,train
10910,21.04760828149917,20.978107,train
9055,9.95095747522476,9.9595585,train
7178,1.984604461605768,2.02239,train
11241,4.404137146421391,4.4032707,train
936,3.064345292983196,3.089996,train
13542,9.524053100783414,9.5227165,train
3879,0.4789051679070816,0.4417246,train
1667,6.338819401138249,6.342954,train
900,6.818448727684629,6.8128138,train
13042,1.624984102174572,1.6779318,train
8054,13.234309293087463,13.216093,train
12971,8.324019107452376,8.328753,train
9105,4.571358153610658,4.5975704,train
487,8.680046803642075,8.651217,train
10403,10.576822501201368,10.58998,train
1269,8.285486349013219,8.293602,train
5593,4.929138401550795,4.945362,train
4724,14.48053535081942,14.490353,train
13552,8.553027165430548,8.548298,train
11631,5.517437948951721,5.5375767,train
13465,17.085358991405,17.127213,train
3914,18.38743357294709,18.374512,train
758,2.401632206431019,2.396732,train
5774,4.986198429664967,4.9437876,train
13840,1.2723081858175476,1.2696793,train
11721,19.7738322644218,19.779284,train
7651,15.39769961920193,15.405245,train
11259,2.835585758587865,2.8944273,train
3066,2.693837600174356,2.7128603,train
13055,0.7486345584677275,0.75214875,train
10991,10.774109601201284,10.713414,train
2255,6.618832711144921,6.6627703,train
2097,2.8132577006842583,2.863378,train
4229,5.120262101766368,5.131558,train
11442,4.373126575105592,4.404535,train
9245,11.407261418152888,11.365917,train
11511,18.52715423861509,18.525074,train
2805,9.964061025107586,9.95215,train
4981,7.685663159963046,7.6469674,train
13519,12.170471982587172,12.163885,train
6078,15.633427232519422,15.618357,train
4640,1.7360964679514597,1.7368573,train
2876,2.6203244816113376,2.6045501,train
5259,17.481998443294035,17.508518,train
13413,3.8441428936875286,3.8615751,train
13750,10.291968194676745,10.290532,train
6502,11.885369896973256,11.881004,train
12405,6.74953307745682,6.7490215,train
2492,3.173966883973073,3.2062442,train
6962,3.8335573382465897,3.8408577,train
4038,3.826707622824705,3.8137383,train
5075,19.46979144773396,19.532642,train
4715,15.09214930543974,15.101735,train
14529,10.668967056544025,10.620183,train
14051,0.8023595819369463,0.80405015,train
7532,5.037950818538219,5.0698,train
10868,2.640942879502648,2.637669,train
9468,7.245704998332041,7.2140403,train
14475,17.07413380114055,17.117683,train
11820,7.3169803167309375,7.331458,train
13146,10.285185573720904,10.320342,train
10021,8.729564850499894,8.688304,train
7059,15.685423595490043,15.675386,train
10639,5.9661184484922805,5.957198,train
12413,5.977516246564658,6.0007663,train
5335,10.6474491769889,10.673718,train
4582,6.854263874149822,6.8481064,train
8854,10.57827975539969,10.522179,train
12319,16.515566558804224,16.554556,train
7191,0.9906329083879296,0.97877663,train
11371,11.925608164579389,11.940329,train
7757,3.1281180722869326,3.1531298,train
3469,2.0930565964786285,2.0893104,train
5363,7.973282000268187,7.9919367,train
11470,1.852744214110852,1.9027399,train
9019,13.025835132796448,13.035271,train
3335,16.06113971849241,16.058428,train
9552,21.62009691006409,21.55394,train
2935,14.96461890501951,14.986509,train
10790,11.875469790615476,11.90284,train
12089,0.3905850677100456,0.3951179,train
11551,14.147745461060456,14.149457,train
7600,21.787078671268947,21.911388,train
8389,16.617765028493835,16.837051,train
13759,9.201556771510209,9.202419,train
1693,3.814371696959694,3.8177342,train
6664,13.148671305566998,13.192855,train
9243,11.93278155377372,11.951242,train
6292,12.517968181488216,12.51396,train
9987,12.967080911815724,12.929741,train
10073,3.748344927570885,3.7300224,train
5693,13.161522009272916,13.134154,train
11633,5.400187462907772,5.4063497,train
4997,5.9201529295458615,5.9338913,train
13629,1.6473257083734143,1.6826034,train
3873,0.9067081980030406,0.829857,train
5619,2.4553283361312666,2.46524,train
1746,18.052376746621302,17.926674,train
14462,17.67027638801499,17.67356,train
8154,2.797430375077442,2.8451602,train
7,19.41625619613997,19.375252,train
7961,3.20528683465342,3.1730132,train
12325,15.36738304915152,15.433789,train
11136,14.240034114870989,14.219554,train
3224,7.364144318476193,7.352282,train
6250,15.28315094906833,15.357617,train
7788,0.7058532134619357,0.72052234,train
8872,8.608963320359674,8.583844,train
12110,18.94590722691621,18.928946,train
3874,0.63732820392223,0.6236724,train
8120,5.863518333766737,5.868749,train
12986,6.313000710196316,6.3169503,train
13728,12.78595469790048,12.766049,train
11840,5.155963274933984,5.1896157,train
6288,11.420857346201686,11.44521,train
7802,21.05671723940073,21.156513,train
135,5.452642619678152,5.465176,train
6067,17.185331196019234,17.184376,train
5123,13.254417404155094,13.279192,train
6631,21.11986638221944,21.157564,train
10304,1.9328537171168627,1.9340879,train
3010,7.661294496992916,7.6618056,train
7131,6.635334258698235,6.6145754,train
12949,11.281974676645351,11.25752,train
12123,16.45599049160107,16.484175,train
13089,18.984101211097897,19.009167,train
53,14.74430030937407,14.704693,train
6260,14.225039079456318,14.2739525,train
9816,9.75165340269078,9.742743,train
5558,8.487117332427728,8.468264,train
10682,1.9863508727362145,2.0408313,train
912,5.619910683014132,5.6215653,train
6317,8.535212102276567,8.54925,train
1899,2.9029375759637484,2.9436805,train
8793,17.248826815076214,17.260508,train
4625,2.820107117544719,2.8584044,train
10155,18.418750322457427,18.395355,train
6355,5.032617532230793,5.040188,train
2067,5.752602382772823,5.781435,train
577,0.4732131123568407,0.4340905,train
12520,15.075710962261642,15.093875,train
7142,5.399443204830154,5.4109697,train
2938,17.196685024933277,17.168789,train
5514,13.984949041298757,13.959102,train
