idx,actual,predicted,split
14092,11.495862807882132,11.420059,train
11333,17.417717053567856,17.441605,train
7627,2.01363166081948,1.988099,train
10932,0.5413797916384171,0.5708048,train
1583,21.77222104670628,21.727304,train
13589,3.97659044988862,3.9803777,train
5748,11.882938559744424,11.8837,train
12181,9.330330520882413,9.3641,train
7267,20.779980758339264,20.812876,train
6101,19.56558959924226,19.590689,train
8018,1.2553326174293309,1.2429237,train
11619,7.41011175931216,7.3481402,train
3831,7.8637730851779875,7.7645493,train
6267,1.2831188156391014,1.2773122,train
13776,3.920181652803736,3.8921463,train
9826,14.148637492908298,14.1523285,train
4469,1.8121443253619345,1.9470258,train
2235,11.976401822922108,11.940644,train
9853,11.16104737158577,11.208402,train
8995,20.79437265544907,20.721899,train
5234,3.2817410601885726,3.2512128,train
9932,2.7608479685556007,2.7792387,train
11422,7.373825696341082,7.3717666,train
12927,12.998706697535187,12.99607,train
14110,9.286385384897857,9.321283,train
9723,3.706264664029009,3.784617,train
8558,5.101527244315788,5.056678,train
10909,2.1188825016762607,2.1340744,train
9045,14.784675164007286,14.757957,train
3193,15.364753978241186,15.347912,train
3451,8.293465195490297,8.30234,train
4004,8.85899215374542,8.880725,train
5267,0.6944148379743367,0.69184804,train
10252,10.207039445007709,10.242535,train
6175,10.474717160221193,10.456289,train
3124,2.075373307583375,2.0742762,train
13086,17.101523798072037,17.068476,train
12514,16.41579265956235,16.43774,train
13461,19.12112809155094,19.151728,train
3599,13.217094521464825,13.249379,train
11686,1.0563047399508156,1.0227156,train
3964,14.11184599169796,14.189611,train
8586,2.270075053404528,2.262688,train
4991,8.053882156446072,7.9841557,train
8596,1.4524859902534226,1.4543335,train
4359,12.234815697282231,12.14916,train
12223,4.670656199150187,4.6619143,train
9089,9.231038714986724,9.207776,train
6123,16.77178708616234,16.837805,train
4593,8.839401791341789,8.986706,train
258,13.620006493340885,13.590298,train
9131,4.812794025852148,4.9027324,train
9197,19.46156530413329,19.438837,train
2371,20.96771065244121,21.01989,train
3319,2.030221860016948,2.0225892,train
5337,14.76564333232662,14.817745,train
686,9.135204037153123,9.076586,train
2345,1.1082598645819073,1.0892867,train
13574,5.883699131432226,5.889771,train
2144,1.3076775506961429,1.322128,train
3850,5.828515587173823,5.745659,train
7265,21.282936740770573,21.163704,train
14451,13.425120599917562,13.472318,train
4899,16.81902061209446,16.629234,train
10712,3.88698254092229,3.9331126,train
4293,0.5183845948820971,0.5283548,train
9882,7.861608235033401,7.865674,train
317,6.817977884457625,6.807729,train
5998,7.10504901651938,7.0059776,train
5402,7.13341269789035,7.1074414,train
13251,19.42466531284711,19.455456,train
6400,5.994395909121068,6.1615896,train
12950,10.078773733691689,10.025265,train
4912,16.99034339152759,16.945877,train
10549,0.6478458303278867,0.66477394,train
4419,6.135687209716323,6.2972536,train
12948,10.390954289985997,10.306383,train
7164,7.790646906068212,7.813731,train
1080,9.446035869064731,9.500779,train
14364,2.2621298281267674,2.2607245,train
8929,6.939348596585368,6.978114,train
11592,10.005980878432348,10.1034355,train
9152,2.936019850226732,2.8986688,train
7418,3.0476957171805634,3.0727208,train
7860,18.834344089032378,18.805916,train
238,16.06111250294076,15.9929905,train
2469,8.412807176614002,8.379274,train
7609,3.6964821030135706,3.7231574,train
10793,15.722901603955806,15.781756,train
6574,8.964170400443109,8.967955,train
14478,10.403786854688358,10.427826,train
1118,5.728914866463834,5.601542,train
13817,22.45141909723693,22.384506,train
3596,13.449095971982375,13.390575,train
8277,13.38836623087978,13.355684,train
5108,16.090950979723623,16.031425,train
11628,6.514174396622054,6.4899797,train
1206,18.714922419747573,18.671171,train
9815,15.49533879103362,15.528424,train
8599,1.433988776039608,1.4080406,train
7901,13.69523346143994,13.596955,train
3937,16.788107955842946,16.690763,train
4566,11.766986563533791,11.80376,train
6437,2.539481865452493,2.482774,train
3754,15.961755603617924,16.112064,train
438,15.902426840527044,15.920497,train
10833,10.650470999675273,10.7099905,train
2140,1.420043230862095,1.4223638,train
7958,7.045305250318419,7.0044546,train
4279,1.7628643970650626,1.7264518,train
12014,6.330795693735585,6.257574,train
11041,8.526678011897554,8.63553,train
2726,1.7208137385642883,1.7096092,train
593,20.511254689405384,20.442724,train
2540,1.3785394177465788,1.3739165,train
9485,6.954742525795119,6.941484,train
6914,14.074137397697744,14.036481,train
1286,9.127468655844648,9.12905,train
10148,0.3666320715384203,0.34883466,train
2773,16.670110698755924,16.711449,train
1462,10.81680502674626,10.755508,train
969,1.821888780132873,1.7989036,train
9925,3.4830774632251083,3.5044408,train
7910,12.6315748854234,12.541164,train
3185,15.8195983163898,15.911226,train
5090,21.08638978404417,21.049112,train
11747,13.738780097290732,13.684811,train
12690,15.619996816151025,15.57758,train
7040,1.140884221256609,1.1165686,train
13365,6.551602499592968,6.43312,train
8899,10.330622466110304,10.3933115,train
1824,14.907279313119744,14.914292,train
11287,2.4476263753244853,2.4372573,train
11636,5.7723985027756735,5.64407,train
11425,7.318974316420824,7.3572288,train
12543,12.849746303250082,12.824682,train
13058,20.868747981635256,20.8327,train
5416,5.768200031980864,5.8338256,train
11969,10.499515285493164,10.641995,train
5564,11.716550495170075,11.72009,train
4369,11.195293204411469,11.293637,train
5226,3.905702082006177,3.9124837,train
2605,14.045368534719676,14.016147,train
13571,5.969531703420436,5.992766,train
6081,22.254828847902164,22.231207,train
4992,7.8054327271656305,7.7948837,train
4696,16.56785419526342,16.664345,train
2672,6.7327356070421205,6.8753552,train
13822,22.046177672668453,22.041159,train
4244,4.716401870470205,4.7322307,train
419,18.14190831199589,18.158684,train
13738,7.774438279850023,7.777507,train
1806,16.998866649386542,17.013897,train
11499,0.5838053016192095,0.5485214,train
3922,16.283670899065076,16.071009,train
8668,14.546651772603258,14.582873,train
6556,11.051168459809665,10.944938,train
10681,6.999888026608732,7.0508676,train
3626,9.946587697436046,9.994038,train
2495,6.027143503498002,6.044119,train
13253,19.06299923517729,19.151323,train
6634,2.802430760978736,2.838232,train
5017,4.942895854716726,4.9768977,train
81,11.728343467579151,11.779756,train
14044,17.406949612087335,17.358488,train
12450,1.4619389695761482,1.491283,train
12147,12.667607106644564,12.703091,train
579,1.2132187685132891,1.1416228,train
11476,2.1881499205788923,2.265072,train
5594,8.215601214550766,8.235948,train
5500,19.78216619529721,19.846586,train
6193,8.242733457146022,8.245983,train
1813,16.323711277928982,16.349596,train
218,18.55736953463861,18.484964,train
10511,3.887229697285265,3.9063728,train
10189,17.846870265909082,17.847311,train
2379,19.777327743942024,19.757013,train
6186,9.265166988275736,9.278045,train
7099,15.365399159201225,15.302622,train
6540,13.039583552419089,13.090401,train
14434,15.298362579298006,15.249143,train
11585,11.83824612471708,11.784118,train
11891,21.883098764138065,21.90704,train
14360,2.606364090947801,2.6107626,train
