idx,actual,predicted,split
11809,1.849235525865212,1.799233,train
7083,9.609719375544843,9.826903,train
11041,0.3229383503179734,0.31394506,train
9869,0.931351740853644,0.8819219,train
13167,3.743602030883187,3.601096,train
2950,16.627557950217955,16.679295,train
1746,1.0420203015638294,0.9963139,train
11253,19.93222309402839,19.83251,train
9744,12.285041540493566,12.167984,train
6658,14.25167893861388,14.202909,train
6986,0.9744863992599404,0.9205919,train
7242,13.468351825320356,13.483516,train
4257,0.7443037532437154,0.7373852,train
5300,15.824096667384886,15.812731,train
16522,0.7842320147106254,0.77597106,train
15478,5.401359664298087,5.4313135,train
15070,7.761905652582297,7.701405,train
8567,15.11041395183255,15.196879,train
11996,2.8767408690694705,2.7104084,train
3499,21.09965567810403,21.150904,train
2469,6.184459012077202,6.1622515,train
4352,9.79048968105293,9.84509,train
12333,6.937607630431803,6.9690347,train
3610,6.118827813029016,6.1380634,train
17850,3.0801613668744774,3.1893642,train
8098,5.123724553740987,5.1178412,train
16926,20.35398671547108,20.328615,train
6169,4.332056425462124,4.364076,train
5510,10.7967268070134,10.846145,train
13003,0.7863986813486596,0.7680994,train
9444,3.9791091500439526,3.950317,train
11163,7.184767340693438,7.2185698,train
15668,6.393400194988129,6.493401,train
10034,3.727527063390242,3.7863283,train
9565,13.255079635944522,13.308021,train
766,1.582346462807772,1.5662668,train
2681,2.9196266571287146,2.914249,train
7289,8.304551146542535,8.353963,train
3618,5.388335937326526,5.4048543,train
12517,10.633077336421705,10.597077,train
14735,2.1204233091227693,2.06019,train
3349,15.727745361493144,15.831056,train
14206,18.268417640268584,18.256021,train
570,0.9978142870100454,0.9890782,train
12053,18.54732850564022,18.489252,train
3590,8.079543067522696,8.061091,train
17065,3.625772546679749,3.5674524,train
10550,9.577656140512277,9.585034,train
4342,10.81676179801324,10.870669,train
19275,15.414734838277129,15.39406,train
4492,14.541728235130996,14.3041115,train
13234,19.757449886917623,19.76434,train
9469,2.035680952511684,2.0550416,train
14384,17.609001361293316,17.61667,train
4577,6.900996599467394,6.8980074,train
8881,1.949057051223679,1.9772556,train
966,0.9395178434722468,0.92063904,train
5927,9.448162575640666,9.472587,train
16535,19.37628084667245,19.359882,train
3719,14.897255508414863,15.046237,train
13778,0.8941356050121607,0.8675402,train
77,12.667492707001925,12.655154,train
4690,17.710852007530487,17.716297,train
781,0.8341604766939392,0.8358728,train
10888,16.265163782789468,16.225534,train
7133,4.715513768368745,4.8811684,train
6122,9.284073984270128,9.205498,train
2990,11.602453318752586,11.588213,train
4272,19.28833204752853,19.260574,train
4620,2.8526052590469204,2.8691974,train
19290,14.761902552217292,14.770043,train
7796,17.05647337304732,17.062294,train
9610,8.242169824968785,8.277512,train
17618,7.557421516875686,7.690696,train
18461,1.3132352853047895,1.2481476,train
7790,15.89732051985299,15.868104,train
14694,5.659471319248906,5.667838,train
9453,3.24688899401597,3.2962744,train
770,1.567521653438575,1.5652506,train
13860,12.690055173826876,12.729605,train
10157,11.599825674505755,11.549539,train
6970,2.0986663438069453,2.1074278,train
7357,1.801551433121113,1.7745334,train
14733,2.2252218790703706,2.1976597,train
16653,6.105385720957593,6.133515,train
5773,5.759157826210079,5.627173,train
11420,1.30336913953253,1.2848734,train
12933,6.896265455456612,6.8611503,train
3346,14.3583204589237,14.3281765,train
1442,10.495135534145843,10.503491,train
7043,13.630610330763073,13.72691,train
10066,1.1430768125564414,1.1106646,train
7217,15.246978086933035,15.263566,train
15996,13.356339150776432,13.306302,train
6039,18.62229672908193,18.643473,train
12911,9.61008248612421,9.6698475,train
7132,4.841694860418284,4.9041424,train
15515,2.2140831500033484,2.1177027,train
13440,14.719213394038908,14.683229,train
10187,8.046098219075558,8.061348,train
2244,8.601734416496328,8.720614,train
952,1.96544480037363,1.9541925,train
15581,17.461745995834498,17.50259,train
17693,21.518294917434314,21.503485,train
