idx,actual,predicted,split
5724,73.68374035525031,73.80719,train
19101,88.28473895319611,88.50374,train
202,20.7151900141453,20.809864,train
1880,25.857534399290905,25.884401,train
9391,79.9470355349353,80.16915,train
12444,52.99398689569749,53.469048,train
8397,26.620833128631787,26.57473,train
5063,4.196221297202333,4.211153,train
10227,71.35912677124634,71.41595,train
19381,90.5009001330304,90.61625,train
4209,53.00734926713273,53.101753,train
14880,92.32584828807406,92.29981,train
14115,29.31309549139708,29.344135,train
16455,43.65657505930208,43.792732,train
1815,9.839051198642553,9.811875,train
2052,113.1117727502116,113.67261,train
7750,77.7528643276994,77.73237,train
13033,143.8247661167656,144.45804,train
10742,72.29320847026757,72.30819,train
3819,71.78670881619587,71.80715,train
16550,127.03771421016312,127.63203,train
15907,83.53755060546025,83.47385,train
3259,63.896198456162885,63.961704,train
111,36.55585143608816,36.549683,train
8950,17.633485569278523,17.594528,train
7741,73.76729204182922,73.78435,train
13082,107.5197399548222,107.9199,train
1945,230.9901536612257,230.8802,train
4407,38.10425093874939,38.15322,train
6584,67.18811819694348,67.350235,train
7709,64.1404088665598,64.413475,train
2457,39.33748405428104,39.405144,train
6756,60.456358375515045,60.69433,train
16048,90.5009001330304,90.62426,train
3352,49.12984125237405,49.08374,train
7104,46.48566476712182,46.571087,train
17732,20.391351361528265,20.442133,train
3046,76.00671399435468,76.2269,train
566,97.47338258074733,97.601425,train
8369,21.77517690158367,21.797853,train
5161,25.27984779576332,25.292974,train
13111,96.9560797736986,96.95375,train
1504,33.39074910957999,33.37745,train
16730,19.628813853406385,19.638617,train
10392,35.43032585388161,35.571217,train
4206,48.96526861625701,48.892895,train
2403,21.22276810141124,21.180113,train
975,2.606366123918593,2.6462781,train
16430,31.91051408188231,32.09355,train
16055,89.59649952596679,89.646965,train
4283,4.196221297202333,4.211153,train
9287,86.49796272771329,86.49096,train
2051,113.1117727502116,113.72345,train
3155,27.727713592149392,27.603256,train
1016,6.442036183009371,6.485388,train
18727,20.391351361528265,20.398151,train
15024,16.25018195930533,16.136908,train
14570,110.28871787139632,110.503876,train
