task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.767788149498971,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.0345757420299684,17.52228499931097,2.7676881494989707,1221.432510649266,7.487350840048263,0.9994491633871102,0.0,0.0,0.0001234002870335,0.000427436325856,0.0,0.0,0.0,0.9499669922018557,0.0,0.0,0.0200132678238858,0.0300197399742585,0.0,0.0,0.0,22.47368298475521,0.6845226278516414,1.0000000093319008,0.0,0.0,5.364256725149629,5.224106884807703,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.40716557725586,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.0550551602405479,17.52228499931097,2.7676881494989707,1216.0526956286517,10.28108087042848,0.993251933652113,0.0,0.0,0.0016259537910818,0.0051221125568052,0.0,0.0,0.0,0.6086639197890759,0.0,0.0,0.1650044976257408,0.2263315825851834,0.0,0.0,0.0,21.74362010502562,0.7078510857058028,1.0000000014515968,0.0,0.0,5.163117952328118,5.025907781978738,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.046543005012748,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.0755345784511274,17.52228499931097,2.7676881494989707,1211.0291816966862,13.231486848823932,0.9872186451906272,0.0,0.0,0.0033110857463895,0.0094702690629833,0.0,0.0,0.0,0.4516050134315028,0.0,0.0,0.2434812995655641,0.304913687002933,0.0,0.0,0.0,21.052520211297512,0.7306676147211633,1.0,0.0,0.0,4.976733799619336,4.842227556857576,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.685920432769636,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.0960139966617068,17.52228499931097,2.7676881494989707,1206.3820274430504,16.34299436299364,0.9813639675686494,0.0,0.0,0.0051838390465135,0.0134521933848371,0.0,0.0,0.0,0.3614479077860695,0.0,0.0,0.2980286807995934,0.340523411414337,0.0,0.0,0.0,20.399370932587857,0.7529238871133267,1.0,0.0,0.0,4.804008937232798,4.673840898706404,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.325297860526526,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.1164934148722864,17.52228499931097,2.7676881494989707,1202.1188130449154,19.616858640063164,0.9756961450196258,0.0,0.0,0.0072435935273928,0.0170602614529813,0.0,0.0,0.0,0.3030416624751512,0.0,0.0,0.3411712697762989,0.3557870677485498,0.0,0.0,0.0,19.78249634380149,0.7746516758829749,1.0000000000919658,0.0,0.0,4.644359666838841,4.518887772088177,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.964675288283416,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.1369728330828659,17.52228499931097,2.7676881494989707,1198.234083792764,23.051129005561325,0.9702163118211082,0.0,0.0,0.0094842279360124,0.0202994602428792,0.0,0.0,0.0,0.2621897699500981,0.0,0.0,0.3777732509513242,0.3600369790985776,0.0,0.0,0.0,19.19963179709533,0.7958326713601317,1.0,0.0,0.0,4.496409891066764,4.377429527952496,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.604052716040302,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.1574522512934453,17.52228499931097,2.7676881494989707,1194.7107950416814,26.641134403732167,0.9649190207911102,0.0,0.0,0.0118949827277481,0.0231859964811416,0.0,0.0,0.0,0.2320613513211506,0.0,0.0,0.4100326455357268,0.3579060031431226,0.0,0.0,0.0,18.648085308958507,0.816514427245253,1.0,0.0,0.0,4.358908298462972,4.247507297176272,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,14.243430143797193,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.1779316695040249,17.52228499931097,2.7676881494989707,1191.5231371374928,30.380291211945707,0.9597936162339756,0.0,0.0,0.0144618098368835,0.0257445739291409,0.0,0.0,0.0,0.2089629230438421,0.0,0.0,0.4390489143188741,0.3519881626372838,0.0,0.0,0.0,18.12493789772194,0.8367683014191662,1.000000000195747,0.0,0.0,4.231014526181362,4.128118640377358,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.88280757155408,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.1984110877146044,17.52228499931097,2.7676881494989707,1188.6398973418902,34.26100386669022,0.9548259876523856,0.0,0.0,0.0171688635013498,0.0280051488462645,0.0,0.0,0.0,0.1907229228768358,0.0,0.0,0.4654253098988259,0.3438517672243382,0.0,0.0,0.0,17.627239097261874,0.8566572730894265,1.000000001314184,0.0,0.0,4.111451473993292,4.018335901041761,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.52218499931097,0.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,298.91,80.05,0.6690977217222575,0.2188905059251839,17.52228499931097,2.7676881494989707,1186.0276124020218,38.27546951653944,0.9500002898986194,0.0,0.0,0.0199998241436348,0.0299998859577457,0.0,0.0,0.0,0.1759812709798842,0.0,0.0,0.4895300741108831,0.3344886549092327,0.0,0.0,0.0,17.15216174378611,0.8762220448013679,1.0000000013354784,0.0,0.0,3.9991482585074833,3.916680034071177,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
