task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7086361215187456,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.0343343404933292,12.093245762933345,2.7085361215187453,1221.8318938192265,7.419757873594386,0.999732166181048,0.0,0.0,0.0,5.723458117023057e-06,0.0002621103608348,0.0,0.0,0.969965612945045,0.0,0.0,0.0,0.0004108066323975,0.0296235804225574,0.0,0.0,22.51346787673224,0.6832154533938898,1.000000010223719,0.0,0.0,0.0,5.235038256344771,4.1571267516678105,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.7513594150092566,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.0475517735455603,12.093245762933345,2.7085361215187453,1220.7420516109205,9.52621773510326,0.9964332977945988,0.0,0.0,0.0,7.17761313868959e-05,0.0034949260740144,0.0,0.0,0.7100738146345486,0.0,0.0,0.0,0.003739521050182,0.2861866643152692,0.0,0.0,22.193633795460503,0.6929376331517744,1.0000000039026349,0.0,0.0,0.0,5.147568480414731,4.096580255031477,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.794082708499768,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.0607692065977914,12.093245762933345,2.7085361215187453,1219.6540586934211,11.650746307855092,0.9931341347814838,0.0,0.0,0.0,0.0001305384118758,0.0067353268066402,0.0,0.0,0.5623962968366303,0.0,0.0,0.0,0.0053401803339713,0.4322635228293983,0.0,0.0,21.877486872269884,0.7026459085142194,1.0000000017773183,0.0,0.0,0.0,5.061941769587155,4.037305707553909,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.836806001990279,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.0739866396500225,12.093245762933345,2.7085361215187453,1218.5668119337936,13.793290618729346,0.989834130713454,0.0,0.0,0.0,0.0001831404372911,0.0099827288492548,0.0,0.0,0.4672066586967114,0.0,0.0,0.0,0.0061697924314003,0.5266235488718882,0.0,0.0,21.56490564242681,0.7123385129982026,1.0,0.0,0.0,0.0,4.978451353580132,3.97930202331628,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.87952929548079,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.0872040727022536,12.093245762933345,2.7085361215187453,1217.4794406313972,15.95390827335713,0.9865329121816752,0.0,0.0,0.0,0.0002304914893303,0.0132365963289945,0.0,0.0,0.4007750793018573,0.0,0.0,0.0,0.006602441805315,0.5926224788928275,0.0,0.0,21.25578362533837,0.7220141907128309,1.0,0.0,0.0,0.0,4.897126937013197,3.9228965427667246,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.9222525889713,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.1004215057544847,12.093245762933345,2.7085361215187453,1216.391236106436,18.132723417999536,0.9832301947170348,0.0,0.0,0.0,0.0002733319598701,0.0164964733230953,0.0,0.0,0.3518025502108474,0.0,0.0,0.0,0.0068121491372726,0.64138530065188,0.0,0.0,20.9500298200752,0.731672461044355,1.0,0.0,0.0,0.0,4.817584286585243,3.8677656436496433,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.964975882461811,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.1136389388067158,12.093245762933345,2.7085361215187453,1215.301610727266,20.329906022165776,0.9799257494845504,0.0,0.0,0.0,0.0003122708537814,0.0197619796616682,0.0,0.0,0.314224046257152,0.0,0.0,0.0,0.0068894983587851,0.6788864553840629,0.0,0.0,20.64756454368219,0.7413136189700865,1.0000000000352758,0.0,0.0,0.0,4.739818204278173,3.8138362749286023,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.007699175952324,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.1268563718589469,12.093245762933345,2.7085361215187453,1214.210071270869,22.545660900459023,0.9766193889066134,0.0,0.0,0.0,0.000347813599663,0.0230327974937237,0.0,0.0,0.2844925630028191,0.0,0.0,0.0,0.0068854682563747,0.7086219687408062,0.0,0.0,20.348313571092184,0.7509387170646591,1.0000000000500324,0.0,0.0,0.0,4.66381646955991,3.761096032934821,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.050422469442834,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.140073804911178,12.093245762933345,2.7085361215187453,1213.116198780173,24.78022114650671,0.9733109559154104,0.0,0.0,0.0,0.0003803831114985,0.0263086609730909,0.0,0.0,0.2603952879616614,0.0,0.0,0.0,0.0068304198347039,0.7327742922036347,0.0,0.0,20.052209340453874,0.7605512732952932,1.0,0.0,0.0,0.0,4.589917752764377,3.709721869791719,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.093145762933345,0.97,0.0,0.0,0.0,0.0004103386703441,0.0295896613296559,0.0,0.0,300.62,78.89,0.6652917304237909,0.1532912379634091,12.093245762933345,2.7085361215187453,1212.019633808088,27.03384392381557,0.9700003175468336,0.0,0.0,0.0,0.0004103359137571,0.0295893465394094,0.0,0.0,0.2404802353263612,0.0,0.0,0.0,0.006743214421122,0.7527765502525168,0.0,0.0,19.7591894226007,0.7701541824403378,1.0,0.0,0.0,0.0,4.517767968279689,3.659571208249838,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
